x y z track_id event_id
-96.82473 -96.975296 -222.4374 0 0
-110.12764 -112.70035 -232.30482 0 0
-123.649605 -128.21768 -242.2898 0 0
-137.11786 -143.808 -252.23323 0 0
-150.59344 -159.41032 -262.094 0 0
-164.50275 -174.57191 -272.2168 0 0
-178.237 -189.9364 -281.94095 0 0
-192.10709 -205.17365 -291.9779 0 0
-205.97829 -220.42654 -301.95554 0 0
-220.14474 -235.37987 -311.89594 0 0
-234.42514 -250.22672 -321.86716 0 0
-248.57785 -265.2246 -331.6975 0 0
-262.7622 -280.202 -341.86722 0 0
-277.2769 -294.84 -351.74127 0 0
-291.72458 -309.5611 -361.7365 0 0
-306.30087 -324.15634 -371.62262 0 0
-321.15552 -338.46744 -381.79752 0 0
-335.7963 -353.01297 -391.49957 0 0
-350.78073 -367.205 -401.55307 0 0
-365.6141 -381.56195 -411.41046 0 0
-380.6887 -395.67252 -421.35617 0 0
-395.74838 -409.80304 -431.42432 0 0
-410.78964 -423.9551 -441.31833 0 0
-426.32007 -437.60535 -451.31943 0 0
-441.50546 -451.61133 -461.35834 0 0
-457.04648 -465.25327 -471.52823 0 0
-472.5204 -478.96252 -481.59753 0 0
-488.1786 -492.48267 -491.20517 0 0
-503.8622 -505.97388 -501.40286 0 0
-519.70166 -519.30426 -511.4332 0 0
-535.5294 -532.64075 -521.1784 0 0
-551.52234 -545.8062 -531.22284 0 0
-567.5328 -558.9464 -541.3119 0 0
-583.52875 -572.0912 -551.2526 0 0
-599.9153 -584.84326 -561.3338 0 0
107.06908 76.29883 392.1516 1 0
123.425835 88.87809 475.58746 1 0
139.813 101.71668 559.2666 1 0
155.67892 115.19238 643.211 1 0
171.1284 129.21272 727.1319 1 0
186.06345 143.8354 811.3331 1 0
200.73773 158.84595 895.8092 1 0
214.6294 174.6384 980.3748 1 0
228.61938 190.47887 1065.4955 1 0
241.7996 207.08679 1150.9303 1 0
254.20157 224.43544 1236.7108 1 0
266.45334 241.95337 1322.8953 1 0
277.99432 260.11252 1409.6682 1 0
289.20078 278.54047 1496.4418 1 0
299.78513 297.47797 1583.8999 1 0
309.55914 317.09506 1672.0293 1 0
318.99063 336.8903 1760.2869 1 0
327.7454 357.17166 1849.3732 1 0
335.59256 378.1721 1939.3398 1 0
343.08035 399.2488 2029.3635 1 0
349.7995 420.8229 2120.7732 1 0
355.70972 442.91547 2212.618 1 0
360.98663 465.27164 2305.1848 1 0
-74.78648 -111.56718 -137.40317 2 0
-83.64147 -130.3012 -134.3339 2 0
-92.515686 -148.82065 -131.5173 2 0
-101.08367 -167.63132 -128.4526 2 0
-109.69942 -186.14691 -125.917816 2 0
-117.915596 -205.115 -122.51987 2 0
-126.03198 -224.02637 -119.82133 2 0
-133.89336 -243.15105 -116.988945 2 0
-141.57574 -262.35355 -113.98032 2 0
-149.03278 -281.71832 -111.02457 2 0
-156.58228 -300.6358 -107.95123 2 0
-163.68713 -320.12598 -105.20924 2 0
-170.57755 -339.75446 -102.09379 2 0
-177.41313 -359.1981 -99.06915 2 0
-184.05453 -378.7277 -96.35767 2 0
-190.39493 -398.56464 -93.34476 2 0
-196.62962 -418.30234 -90.55539 2 0
-202.73877 -437.97223 -87.42024 2 0
-208.5498 -457.94373 -84.49609 2 0
-214.23262 -477.84613 -81.46424 2 0
-219.66695 -497.94244 -78.72814 2 0
-224.9256 -518.0681 -75.816345 2 0
-230.05128 -538.11835 -72.92683 2 0
-234.93156 -558.3506 -69.98063 2 0
-239.59097 -578.7084 -66.75378 2 0
-244.14676 -598.90375 -63.99597 2 0
-248.41907 -619.3713 -60.988853 2 0
-252.49902 -639.88715 -58.104374 2 0
-256.47488 -660.2203 -55.194733 2 0
-260.11694 -680.957 -52.053646 2 0
-263.65146 -701.509 -49.023964 2 0
-266.96863 -722.158 -46.03395 2 0
-270.1276 -742.7402 -43.23976 2 0
-273.022 -763.54346 -40.43464 2 0
-275.6623 -784.54333 -37.300663 2 0
-63.005898 134.25198 -92.084755 3 0
-71.25751 153.13564 -82.26579 3 0
-79.56944 172.06813 -72.48749 3 0
-87.99339 190.93721 -62.809868 3 0
-96.63756 209.50682 -53.100353 3 0
-105.2772 228.2632 -43.25107 3 0
-114.075806 246.8513 -33.448868 3 0
-122.94461 265.46262 -23.631857 3 0
-131.93338 283.98874 -13.89955 3 0
-141.00697 302.50458 -4.186997 3 0
-150.1513 321.0391 5.698154 3 0
-159.49124 339.32495 15.418541 3 0
-168.92003 357.59015 25.144619 3 0
-178.39073 375.93243 35.07903 3 0
-187.99525 394.1565 44.6674 3 0
-197.69975 412.33322 54.340286 3 0
-207.50725 430.45554 64.45749 3 0
-217.37775 448.60526 74.12313 3 0
-227.28369 466.83688 83.9992 3 0
-237.46732 484.65295 93.641365 3 0
-247.65588 502.61243 103.52493 3 0
-258.0038 520.39954 113.37873 3 0
-268.38702 538.2646 123.30841 3 0
-278.8274 556.1608 132.87854 3 0
-289.36847 573.9997 142.65147 3 0
-300.19003 591.426 152.43953 3 0
-310.91794 609.17865 162.45667 3 0
-321.8011 626.7652 171.98378 3 0
-332.75122 644.3576 181.83089 3 0
-343.81885 661.85693 191.62549 3 0
-355.1125 679.0555 201.2699 3 0
-366.35126 696.4909 211.45634 3 0
-377.66858 713.9051 221.21706 3 0
-389.1598 731.11743 231.03532 3 0
-400.77383 748.2251 240.90059 3 0
-148.73701 2.2026546 -212.1907 4 1
-169.39955 3.613236 -219.22052 4 1
-189.59958 5.1726804 -226.09526 4 1
-210.45358 6.8520966 -232.8896 4 1
-230.79808 8.6848345 -239.70705 4 1
-251.25467 10.651948 -246.78802 4 1
-271.89517 12.748247 -253.39233 4 1
-292.5297 14.980842 -260.34726 4 1
