x y z track_id event_id
50.350624 -140.6549 -77.95519 0 0
58.715942 -159.41705 -77.12975 0 0
67.285126 -178.13097 -76.307686 0 0
76.038536 -196.84041 -75.38142 0 0
85.06324 -215.31528 -74.57554 0 0
94.27837 -233.76115 -73.67519 0 0
103.61364 -252.34123 -73.00799 0 0
113.3469 -270.37543 -72.04063 0 0
123.09658 -288.7788 -71.29072 0 0
133.19513 -306.75726 -70.358 0 0
143.49219 -324.66394 -69.46343 0 0
153.95631 -342.56348 -68.9277 0 0
164.82565 -359.92642 -68.06758 0 0
175.57588 -377.89786 -67.2069 0 0
186.8505 -395.0777 -66.37008 0 0
198.12909 -412.57837 -65.508575 0 0
209.5867 -430.01706 -64.66528 0 0
221.46913 -446.89142 -63.860695 0 0
233.35083 -464.06418 -63.11743 0 0
245.58098 -480.82907 -62.143616 0 0
257.9124 -497.6721 -61.483814 0 0
270.57288 -514.1478 -60.79991 0 0
283.3494 -530.6622 -59.80277 0 0
296.3417 -547.0201 -59.21089 0 0
309.5558 -563.2084 -58.150433 0 0
322.89774 -579.3935 -57.15644 0 0
336.53363 -595.27246 -56.453186 0 0
350.35736 -611.03394 -55.55739 0 0
364.26807 -626.8469 -54.83332 0 0
378.56604 -642.1905 -53.861176 0 0
392.99203 -657.50824 -53.082275 0 0
407.587 -672.72406 -52.30624 0 0
422.2749 -687.95654 -51.582638 0 0
437.35147 -702.7202 -50.576435 0 0
452.54276 -717.45825 -49.910847 0 0
113.05841 66.542145 5.8554597 1 0
130.23186 77.95857 19.259943 1 0
147.43858 89.3008 32.448994 1 0
164.72523 100.54079 45.737053 1 0
181.77031 111.87549 58.953293 1 0
199.29594 122.861565 72.47594 1 0
216.68767 133.8757 86.01451 1 0
234.24072 144.73567 99.089134 1 0
251.62708 155.64369 112.36932 1 0
269.24203 166.35498 125.800285 1 0
286.7772 177.0595 139.03719 1 0
304.71497 187.45949 152.34569 1 0
322.45303 197.92563 165.71428 1 0
340.38306 208.21655 179.11397 1 0
358.16486 218.54007 192.58759 1 0
376.19418 228.65395 205.82768 1 0
394.31937 238.65074 219.03001 1 0
412.2378 248.71295 232.50575 1 0
430.14935 258.7181 245.85005 1 0
448.4202 268.44604 258.9732 1 0
466.6092 278.16153 272.48642 1 0
484.88068 287.76553 285.83398 1 0
503.37338 297.17584 299.2942 1 0
521.5035 306.73663 312.66983 1 0
539.9025 316.07443 326.05206 1 0
558.436 325.26898 339.46228 1 0
577.1996 334.26492 352.81503 1 0
595.7413 343.3241 366.116 1 0
614.3338 352.28708 379.40225 1 0
632.9909 361.14563 392.67197 1 0
651.6115 369.95676 406.1368 1 0
670.4308 378.58646 419.56506 1 0
689.46185 387.0282 433.0756 1 0
708.172 395.5805 446.25156 1 0
727.3191 403.81863 459.70197 1 0
-48.100624 -141.31296 -174.5739 2 0
-54.984894 -160.46326 -188.44348 2 0
-61.638905 -179.97371 -202.09074 2 0
-68.15087 -199.58464 -215.82669 2 0
-74.521835 -219.29256 -229.51598 2 0
-80.844475 -238.82349 -242.94795 2 0
-86.97656 -258.59537 -256.65717 2 0
-93.031075 -278.27283 -270.53714 2 0
-99.05507 -297.7104 -284.1962 2 0
-104.84368 -317.5216 -297.82703 2 0
-110.40063 -337.70142 -311.58838 2 0
-116.01406 -357.3689 -325.2235 2 0
-121.421486 -377.32452 -338.89264 2 0
-126.729256 -397.24017 -352.60052 2 0
-131.94307 -417.09445 -366.37335 2 0
-136.96141 -437.20728 -379.9336 2 0
-141.87682 -457.28546 -393.88492 2 0
-146.6574 -477.42947 -407.50797 2 0
-151.33505 -497.53403 -421.03793 2 0
-155.89742 -517.63654 -434.96268 2 0
-160.32672 -537.79425 -448.62674 2 0
-164.68867 -557.7836 -462.33197 2 0
-168.77327 -578.3162 -476.1758 2 0
-172.8607 -598.43713 -489.85382 2 0
-176.7729 -618.7536 -503.6294 2 0
-180.57437 -639.04156 -517.4851 2 0
-184.13876 -659.7497 -531.2122 2 0
-187.70663 -680.01904 -544.86615 2 0
-191.14798 -700.3081 -558.65015 2 0
-194.40015 -720.84717 -572.334 2 0
-197.55492 -741.2986 -586.18585 2 0
-200.52762 -761.97815 -599.88983 2 0
-203.46523 -782.3267 -613.8154 2 0
-206.17381 -803.08435 -627.5454 2 0
-208.91641 -823.227 -641.3965 2 0
-137.16441 -16.854504 56.728546 3 0
-157.6963 -18.762075 77.75881 3 0
-178.24316 -20.987318 98.44217 3 0
-198.7732 -23.533476 119.64324 3 0
-219.16815 -26.414158 140.44789 3 0
-239.6579 -29.601385 161.56073 3 0
-259.98666 -33.12597 182.54427 3 0
-280.43933 -36.951424 203.55199 3 0
-300.67728 -41.12124 224.60103 3 0
-320.89316 -45.610126 245.64876 3 0
-341.09497 -50.415993 266.8038 3 0
-361.11093 -55.564056 287.82822 3 0
-381.19006 -61.0163 309.271 3 0
-401.23804 -66.78552 330.22263 3 0
-421.14008 -72.89028 351.2594 3 0
-441.23914 -79.26982 372.4409 3 0
-460.65594 -86.08202 393.93323 3 0
-480.66928 -93.091125 414.948 3 0
-500.26395 -100.4859 436.5097 3 0
-519.68 -108.222786 457.92282 3 0
-539.1576 -116.25115 479.07373 3 0
-558.40424 -124.63195 500.4778 3 0
-577.73676 -133.29424 522.19385 3 0
-596.7019 -142.34079 543.39703 3 0
-615.948 -151.61711 564.9897 3 0
-634.672 -161.317 586.604 3 0
-653.6443 -171.2472 607.95605 3 0
-672.18634 -181.58101 629.90967 3 0
-690.7442 -192.20062 651.48474 3 0
-709.29755 -203.1071 673.1635 3 0
-727.4041 -214.42636 695.0187 3 0
-745.4886 -226.03612 716.9494 3 0
-763.5372 -237.93623 738.94385 3 0
-781.37195 -250.17943 760.7012 3 0
-798.9915 -262.76633 782.7541 3 0
137.94437 -4.7023444 168.282 4 0
158.36836 -4.1166263 205.95676 4 0
179.01813 -3.667996 243.39343 4 0
199.5043 -3.3665297 281.18332 4 0
220.02216 -3.2080495 318.83868 4 0
240.83157 -3.1896255 356.39142 4 0
261.37204 -3.3190875 394.07385 4 0
282.02338 -3.591295 431.81787 4 0
302.66022 -4.0078974 469.391 4 0
323.02118 -4.572634 507.1704 4 0
343.75995 -5.2764993 544.5875 4 0
364.2693 -6.1282854 582.47784 4 0
385.16196 -7.117767 620.133 4 0
405.70914 -8.257724 657.99927 4 0
426.17422 -9.544247 695.4015 4 0
446.8635 -10.970393 733.3112 4 0
467.3143 -12.547105 771.03577 4 0
488.11166 -14.258964 808.7578 4 0
508.6468 -16.122728 846.3012 4 0
529.1817 -18.131363 884.2879 4 0
549.8053 -20.281578 921.9292 4 0
570.2155 -22.584587 959.60046 4 0
590.624 -25.033133 997.4989 4 0
611.3605 -27.61231 1035.2712 4 0
631.94324 -30.342394 1073.1825 4 0
652.3912 -33.223656 1111.1036 4 0
672.8967 -36.246826 1148.8761 4 0
693.3026 -39.420246 1186.8203 4 0
713.9054 -42.72695 1224.7303 4 0
734.3877 -46.185 1262.4598 4 0
754.8441 -49.78912 1300.5846 4 0
775.20776 -53.544037 1338.1713 4 0
795.4457 -57.452843 1376.4061 4 0
815.8294 -61.496113 1414.2095 4 0
836.3152 -65.67573 1452.3727 4 0
-147.72372 22.620115 -123.901024 5 1
