x y z track_id event_id
-15.45169 116.35393 -127.89525 0 0
-19.65554 136.58871 -123.8248 0 0
-23.552502 156.84087 -119.970406 0 0
-27.117432 177.27107 -115.735344 0 0
-30.391163 197.6013 -111.99632 0 0
-33.308716 218.24597 -108.00552 0 0
-35.999413 238.34505 -103.95238 0 0
-38.265907 259.18912 -99.971504 0 0
-40.28635 279.5766 -96.12004 0 0
-41.928318 300.4003 -92.337814 0 0
-43.293022 320.936 -88.1879 0 0
-44.28531 341.8669 -84.181946 0 0
-45.00087 362.4543 -80.28035 0 0
-45.314663 383.68732 -76.19602 0 0
-45.38252 404.26053 -72.18324 0 0
-45.098267 425.04132 -68.21067 0 0
-44.455193 446.1147 -64.34015 0 0
-43.52085 466.79507 -60.28802 0 0
-42.230473 487.71915 -56.09968 0 0
-40.593075 508.81192 -52.10272 0 0
-38.640785 529.65674 -48.334644 0 0
-36.346806 550.5573 -43.98324 0 0
-33.718773 571.3774 -40.227276 0 0
-30.737854 592.419 -36.06129 0 0
-27.420652 613.38684 -31.965631 0 0
-23.765524 634.2499 -27.969296 0 0
-19.765162 655.13696 -23.941025 0 0
-15.42104 675.9619 -19.76998 0 0
-10.72955 696.81067 -15.778251 0 0
-5.690683 717.6515 -11.495672 0 0
-0.30368313 738.2537 -7.3406734 0 0
5.434147 759.0737 -3.4453702 0 0
11.524798 779.6706 0.640982 0 0
17.96695 800.34485 4.8808303 0 0
24.765215 820.8904 9.081009 0 0
94.71056 95.97719 -236.00793 1 0
106.483215 112.89173 -249.20518 1 0
118.25362 129.77904 -262.4244 1 0
129.82745 146.8488 -275.67145 1 0
141.48438 163.78659 -288.8245 1 0
153.07277 180.75754 -301.96356 1 0
164.45992 197.92032 -315.48593 1 0
175.67505 215.2462 -328.53085 1 0
186.82771 232.60294 -341.68036 1 0
197.98325 249.90575 -354.9402 1 0
208.90552 267.45108 -368.0354 1 0
219.96216 284.7694 -381.38644 1 0
230.91093 302.16693 -394.7369 1 0
241.58801 319.86078 -407.94092 1 0
252.28322 337.47046 -421.2412 1 0
262.7948 355.26328 -434.37732 1 0
273.37515 372.898 -447.76263 1 0
283.66873 390.85736 -461.06116 1 0
294.0492 408.62888 -474.22183 1 0
304.4014 426.36667 -487.43365 1 0
314.44412 444.46533 -500.67764 1 0
324.4854 462.49295 -514.04675 1 0
334.4064 480.6163 -527.2909 1 0
344.24625 498.77908 -540.4924 1 0
354.01953 516.95886 -553.86707 1 0
363.59967 535.3403 -566.88605 1 0
373.25574 553.52704 -580.22906 1 0
382.76633 571.84357 -593.63855 1 0
392.21194 590.1697 -606.84863 1 0
401.4149 608.77313 -620.1701 1 0
410.59482 627.32263 -633.36224 1 0
419.76355 645.79706 -646.772 1 0
428.8201 664.3492 -660.0133 1 0
437.71686 683.0533 -673.1328 1 0
446.52667 701.7962 -686.36847 1 0
147.59695 -0.505279 -236.01808 2 0
168.59943 -0.8781466 -249.13512 2 0
189.14493 -1.7202225 -262.3602 2 0
209.76123 -3.0306246 -275.58246 2 0
230.11792 -4.8162003 -288.8638 2 0
250.94302 -7.06286 -302.22507 2 0
271.50333 -9.786872 -315.73105 2 0
292.2439 -12.97487 -328.764 2 0
312.48166 -16.658281 -342.1956 2 0
332.98914 -20.80194 -355.8184 2 0
353.32767 -25.429077 -369.09036 2 0
373.98392 -30.503574 -382.584 2 0
394.0114 -36.101044 -395.98148 2 0
414.2863 -42.14926 -409.7131 2 0
434.3085 -48.694317 -422.94342 2 0
454.17047 -55.72996 -436.48248 2 0
474.20944 -63.213142 -450.20837 2 0
494.07843 -71.18448 -463.73816 2 0
513.4992 -79.68853 -477.4117 2 0
532.8382 -88.67466 -491.27826 2 0
552.4979 -98.06913 -505.13654 2 0
571.38074 -108.0629 -518.96014 2 0
590.53186 -118.46695 -532.7511 2 0
609.2208 -129.42044 -546.9004 2 0
627.8985 -140.83139 -560.7695 2 0
646.4169 -152.7274 -574.9637 2 0
664.67584 -165.13066 -588.9996 2 0
682.6822 -178.03986 -603.16614 2 0
700.3589 -191.47566 -617.44 2 0
718.0329 -205.34656 -631.89716 2 0
735.14966 -219.80716 -646.3894 2 0
752.199 -234.71426 -660.93036 2 0
768.876 -250.15683 -675.3525 2 0
785.2852 -266.10056 -690.0635 2 0
801.5871 -282.48508 -704.72595 2 0
121.39947 43.69028 116.38872 3 1
140.39035 51.81738 120.1694 3 1
159.3327 60.06113 124.38576 3 1
177.98277 68.51514 128.32793 3 1
196.79413 77.00636 132.33015 3 1
215.57808 85.60524 136.27672 3 1
233.99173 94.44922 140.34735 3 1
252.86288 103.20485 144.29773 3 1
271.2774 112.24184 148.2915 3 1
289.90192 121.28677 152.21515 3 1
308.20755 130.55931 156.02773 3 1
326.46524 139.94678 160.2385 3 1
344.8687 149.36467 164.17381 3 1
363.1672 158.91945 168.12761 3 1
381.44418 168.57448 172.0663 3 1
399.57407 178.38484 176.18076 3 1
417.68842 188.29198 180.06236 3 1
435.78934 198.29387 184.30928 3 1
453.59366 208.51958 188.24527 3 1
471.72226 218.68376 192.21548 3 1
489.45782 229.11673 196.16888 3 1
507.2667 239.60199 200.23196 3 1
525.06287 250.17834 204.16101 3 1
542.7597 260.88632 208.1384 3 1
560.3526 271.72815 212.20021 3 1
577.8277 282.7106 216.09271 3 1
595.37396 293.74066 220.06612 3 1
612.80975 304.90652 224.03297 3 1
630.16583 316.19278 228.15942 3 1
647.4203 327.61023 232.23972 3 1
664.6875 339.10046 236.13913 3 1
681.9555 350.6681 240.30649 3 1
698.89606 362.482 244.12186 3 1
715.9631 374.3076 248.2753 3 1
732.93634 386.25803 252.24359 3 1
40.071014 122.23427 64.52216 4 1
45.23011 142.287 60.73918 4 1
49.909714 162.4471 57.03395 4 1
54.101593 182.71593 53.28257 4 1
57.75684 203.23888 49.34838 4 1
60.91972 223.8459 45.879753 4 1
63.644592 244.29863 42.154453 4 1
65.79644 265.0764 38.062172 4 1
67.42204 285.9885 34.689106 4 1
68.55257 306.8741 30.743734 4 1
69.16719 327.7828 26.825953 4 1
69.1748 349.13297 23.282488 4 1
68.74638 370.0469 19.349918 4 1
67.71496 391.34674 15.692407 4 1
66.18758 412.4072 11.879797 4 1
64.06281 433.80298 7.87152 4 1
61.42563 454.94724 4.074306 4 1
58.21268 476.2253 0.20432223 4 1
54.42671 497.60223 -3.4891367 4 1
50.08563 518.87195 -7.5993233 4 1
45.186348 539.95825 -11.426091 4 1
39.70395 561.0433 -15.268458 4 1
33.626816 582.2499 -19.26429 4 1
26.969051 603.2795 -23.23644 4 1
19.722479 624.0602 -27.291922 4 1
11.863541 645.1733 -31.227924 4 1
3.4060516 666.01056 -35.355534 4 1
-5.664118 686.42896 -39.372494 4 1
-15.35166 707.0549 -43.397842 4 1
-25.661463 727.5352 -47.320206 4 1
-36.607124 747.7175 -51.418594 4 1
-48.18176 767.90027 -55.844 4 1
-60.41193 787.72205 -59.97234 4 1
-73.28813 807.43445 -64.14886 4 1
-86.809616 827.0639 -68.62133 4 1
