x y z track_id event_id
120.34891 -84.091736 -253.20428 0 0
137.85013 -94.9887 -249.68214 0 0
155.16579 -106.07683 -246.00145 0 0
172.6059 -117.143166 -242.42783 0 0
189.8563 -128.40137 -238.53268 0 0
206.92545 -139.84416 -234.79413 0 0
224.1087 -151.2714 -231.1974 0 0
241.19183 -162.82716 -227.34703 0 0
258.08118 -174.5741 -223.99312 0 0
275.10498 -186.28952 -220.1807 0 0
291.87628 -198.23474 -216.59308 0 0
308.5988 -210.27127 -212.79327 0 0
325.32938 -222.3594 -209.19173 0 0
341.8968 -234.6155 -205.28076 0 0
358.4447 -246.9405 -201.71104 0 0
374.79755 -259.45483 -198.13896 0 0
391.28928 -271.92682 -194.47139 0 0
407.5139 -284.6373 -190.75166 0 0
423.8719 -297.3064 -186.99919 0 0
439.87335 -310.27682 -183.36494 0 0
455.92157 -323.26498 -179.72716 0 0
471.94296 -336.32132 -175.86307 0 0
487.93756 -349.4446 -172.30818 0 0
503.69318 -362.78622 -168.41942 0 0
519.5875 -376.07404 -164.95029 0 0
535.21014 -389.60345 -161.09319 0 0
550.83685 -403.17422 -157.43773 0 0
566.5673 -416.7113 -153.89934 0 0
581.88745 -430.59213 -150.16019 0 0
597.0673 -444.6191 -146.47176 0 0
612.3914 -458.57935 -142.66826 0 0
627.61566 -472.65298 -139.02106 0 0
642.75305 -486.82965 -135.26718 0 0
657.7712 -501.1334 -131.65216 0 0
672.8022 -515.46265 -127.81644 0 0
61.651386 -136.70653 -272.94928 1 0
71.18824 -155.02892 -272.44897 1 0
81.08365 -173.03232 -271.82413 1 0
91.15008 -191.1142 -271.1117 1 0
101.58291 -208.85461 -270.55258 1 0
112.15403 -226.71953 -269.98953 1 0
123.04135 -244.33556 -269.31943 1 0
134.31548 -261.56473 -268.765 1 0
145.80438 -278.743 -268.06943 1 0
157.44731 -295.97333 -267.5834 1 0
169.37799 -312.99213 -266.9023 1 0
181.78761 -329.44943 -266.4862 1 0
194.2878 -346.0524 -265.80405 1 0
206.95985 -362.6369 -265.0231 1 0
220.03438 -378.79242 -264.42453 1 0
233.25618 -394.95807 -263.9103 1 0
246.95544 -410.56943 -263.26883 1 0
260.77316 -426.2268 -262.8391 1 0
274.6317 -442.03815 -261.98288 1 0
289.0189 -457.209 -261.39117 1 0
303.55267 -472.35034 -260.77548 1 0
318.411 -487.17603 -260.16656 1 0
333.41553 -501.9547 -259.7481 1 0
348.74234 -516.4124 -259.01877 1 0
364.3149 -530.6606 -258.38126 1 0
380.0518 -544.81036 -257.62592 1 0
396.2097 -558.4884 -256.9791 1 0
412.46127 -572.15564 -256.5635 1 0
428.8064 -585.79663 -255.95177 1 0
445.5451 -598.9929 -255.13069 1 0
462.53967 -611.9311 -254.64856 1 0
479.89673 -624.4678 -253.75957 1 0
497.18066 -637.16327 -253.31409 1 0
514.97437 -649.2579 -252.67815 1 0
532.8069 -661.3471 -252.0294 1 0
-105.60345 -85.69997 -249.99539 2 0
-122.87056 -96.91531 -245.95512 2 0
-140.01466 -108.28396 -241.73833 2 0
-157.32289 -119.585 -237.52844 2 0
-174.32394 -131.17892 -233.492 2 0
-191.18707 -142.9331 -229.09392 2 0
-208.07591 -154.72476 -224.93015 2 0
-225.0761 -166.49101 -220.80655 2 0
-241.82156 -178.50247 -216.66353 2 0
-258.378 -190.70903 -212.23683 2 0
-275.02835 -202.90111 -208.2552 2 0
-291.4452 -215.31966 -204.10121 2 0
-307.9198 -227.74887 -199.83319 2 0
-324.15625 -240.40681 -195.73674 2 0
-340.5331 -253.01231 -191.49326 2 0
-356.77747 -265.7666 -187.47736 2 0
-372.8992 -278.6617 -183.19202 2 0
-389.00363 -291.61826 -178.93361 2 0
-404.887 -304.7882 -174.98749 2 0
-420.75833 -318.01404 -170.7517 2 0
-436.46494 -331.4102 -166.47942 2 0
-452.34537 -344.7185 -162.15474 2 0
-467.88794 -358.32748 -157.90799 2 0
-483.50076 -371.92487 -153.73154 2 0
-498.8801 -385.74304 -149.61073 2 0
-514.21655 -399.63474 -145.3804 2 0
-529.3178 -413.74887 -141.06895 2 0
-544.6889 -427.68976 -137.01486 2 0
-559.7031 -441.947 -132.78537 2 0
