x y z track_id event_id
-133.44228 -27.33531 468.01154 0 0
-153.9109 -29.502106 497.17545 0 0
-174.50471 -31.482718 526.16327 0 0
-195.09395 -33.302017 554.9657 0 0
-215.52878 -34.983063 584.3124 0 0
-236.37793 -36.433506 613.0704 0 0
-256.78046 -37.788597 642.13806 0 0
-277.40298 -38.944603 671.2152 0 0
-297.92374 -39.948505 700.2274 0 0
-318.53906 -40.77273 729.36255 0 0
-339.08087 -41.439037 758.118 0 0
-359.74884 -41.922413 787.2778 0 0
-380.41046 -42.239235 816.43024 0 0
-400.9757 -42.39848 845.3416 0 0
-421.9167 -42.350773 874.48505 0 0
-442.39603 -42.181396 903.7605 0 0
-462.94293 -41.83513 932.57 0 0
-483.54507 -41.313744 961.9453 0 0
-504.4606 -40.59697 990.9359 0 0
-525.06635 -39.736217 1020.0731 0 0
-545.6049 -38.709534 1049.2771 0 0
-566.2788 -37.50231 1078.3031 0 0
-587.0064 -36.121258 1107.6022 0 0
-607.86096 -34.562725 1136.6489 0 0
-628.361 -32.853424 1166.0105 0 0
-649.26105 -30.952309 1195.2358 0 0
-669.8334 -28.89608 1224.4423 0 0
-690.47034 -26.66497 1253.7192 0 0
-711.09894 -24.262226 1282.909 0 0
-731.6432 -21.68987 1312.4258 0 0
-752.4853 -18.937065 1341.7543 0 0
-773.1119 -16.018353 1370.862 0 0
-793.4115 -12.932615 1400.4796 0 0
-814.3389 -9.664143 1429.5181 0 0
-834.82733 -6.2291903 1458.9016 0 0
84.00568 -124.34574 250.9004 1 0
95.34099 -141.40408 247.91809 1 0
106.36162 -158.8473 244.92725 1 0
117.33647 -176.27608 242.03868 1 0
128.16386 -193.84187 239.15636 1 0
138.94234 -211.39528 236.19757 1 0
149.57568 -229.08124 233.27956 1 0
160.30815 -246.52423 230.30222 1 0
170.72118 -264.36594 227.47926 1 0
181.06538 -282.22116 224.3468 1 0
191.40274 -299.99103 221.38435 1 0
201.5315 -317.9902 218.51485 1 0
211.62283 -335.94913 215.75153 1 0
221.5226 -354.11133 212.89427 1 0
231.36804 -372.25797 209.89624 1 0
241.19319 -390.33167 206.92068 1 0
250.89821 -408.49155 204.09511 1 0
260.39355 -426.8839 200.9374 1 0
269.8857 -445.17072 198.39615 1 0
279.1124 -463.78326 195.11464 1 0
288.5277 -481.9671 192.28682 1 0
297.59238 -500.6188 189.3192 1 0
306.61926 -519.21576 186.3426 1 0
315.62418 -537.7281 183.59335 1 0
324.52985 -556.2845 180.48024 1 0
333.15277 -575.20056 177.60107 1 0
341.80615 -593.9372 174.57364 1 0
350.3818 -612.6781 171.71283 1 0
358.68228 -631.76886 168.8348 1 0
367.02524 -650.65155 165.87392 1 0
375.22916 -669.6437 162.80301 1 0
383.3119 -688.7134 160.06271 1 0
391.28207 -707.8446 157.17647 1 0
399.0845 -727.13715 154.03114 1 0
406.94565 -746.17694 150.93965 1 0
-15.552472 -146.8538 312.30344 2 0
-19.132963 -167.00946 318.63916 2 0
-22.80715 -187.4194 324.74432 2 0
-26.649704 -207.456 330.85062 2 0
-30.566475 -227.86818 336.9914 2 0
-34.636497 -248.04028 343.1956 2 0
-38.809055 -268.34607 349.21292 2 0
-43.12842 -288.47308 355.4195 2 0
-47.606785 -308.3559 361.7114 2 0
-52.153133 -328.58502 367.685 2 0
-56.87142 -348.49185 373.91544 2 0
-61.66004 -368.7054 380.06705 2 0
-66.62162 -388.60165 386.30698 2 0
-71.6223 -408.96295 392.33862 2 0
-76.84226 -428.7509 398.5714 2 0
-82.16475 -448.63687 404.70502 2 0
-87.618546 -468.45798 410.88336 2 0
-93.17556 -488.36258 416.9821 2 0
-98.8572 -508.23306 423.05588 2 0
-104.640335 -528.1854 429.3135 2 0
-110.62784 -547.70294 435.2726 2 0
-116.66002 -567.5831 441.48904 2 0
-122.84657 -587.2799 447.70392 2 0
-129.18245 -606.8239 453.92142 2 0
-135.57047 -626.6692 460.12845 2 0
-142.14085 -646.2063 466.23105 2 0
-148.80948 -665.82385 472.34656 2 0
-155.61 -685.36743 478.4493 2 0
-162.57497 -704.6964 484.78 2 0
-169.52478 -724.5853 490.955 2 0
-176.73938 -743.8284 496.977 2 0
-184.0339 -763.2183 503.33447 2 0
-191.43692 -782.6291 509.30493 2 0
-198.98193 -801.9225 515.88367 2 0
-206.66135 -821.13086 521.80963 2 0
-39.49347 124.71236 250.04065 3 0
-46.495316 144.16647 246.97423 3 0
-53.68685 163.34406 243.84508 3 0
-60.978214 182.52472 240.9731 3 0
-68.34911 201.76515 237.83385 3 0
-75.80776 221.03632 234.87566 3 0
-83.318756 240.43657 232.16663 3 0
-91.125046 259.26746 228.84949 3 0
-98.959076 278.2992 225.81046 3 0
-106.84473 297.45605 222.89272 3 0
-114.9277 316.33057 219.81761 3 0
-123.07939 335.27966 216.79726 3 0
-131.35416 354.1522 213.62927 3 0
-139.75737 372.93378 210.73805 3 0
-148.23999 391.75455 207.71996 3 0
-156.78358 410.6593 204.65195 3 0
-165.52632 429.28516 201.59576 3 0
-174.42041 447.7604 198.3438 3 0
-183.27097 466.58316 195.42332 3 0
-192.37302 484.99747 192.3479 3 0
-201.55753 503.43472 189.41066 3 0
-210.75562 522.0627 186.31 3 0
-220.14009 540.44977 183.24774 3 0
-229.6059 558.85583 180.16321 3 0
-239.2119 577.1361 177.28966 3 0
-248.90721 595.41345 174.32494 3 0
-258.73367 613.5863 171.19145 3 0
-268.68024 631.6812 168.19632 3 0
-278.62662 649.9784 165.05972 3 0
-288.8059 667.9315 162.00726 3 0
-299.11804 685.77655 159.01994 3 0
-309.38263 703.92395 155.8838 3 0
-319.91083 721.6624 152.87157 3 0
-330.40814 739.6585 149.8869 3 0
-341.11328 757.374 146.84746 3 0
-146.37022 29.918112 -242.65935 4 1
-166.71588 33.49738 -259.99435 4 1
-186.88454 36.712837 -277.20938 4 1
-207.46967 39.443764 -294.7949 4 1
-227.974 41.78452 -312.05338 4 1
-248.70932 43.673992 -329.52777 4 1
-269.39267 45.160454 -346.91074 4 1
-290.08084 46.229164 -364.21194 4 1
-310.83127 46.867218 -381.7218 4 1
-331.62347 47.07495 -399.17053 4 1
-352.54825 46.8374 -416.74734 4 1
-373.45056 46.173565 -434.47427 4 1
-394.33694 45.078495 -451.67545 4 1
-415.16934 43.55235 -469.44522 4 1
-436.12357 41.573635 -487.1943 4 1
-457.03235 39.157257 -504.7416 4 1
-478.0589 36.28679 -522.5257 4 1
-498.93536 32.980946 -540.1304 4 1
-519.6604 29.23315 -558.0716 4 1
-540.6471 25.01779 -576.0856 4 1
-561.3201 20.36185 -594.02264 4 1
-582.13367 15.242529 -611.4972 4 1
-602.9159 9.665652 -629.91626 4 1
-623.4265 3.6307607 -648.0353 4 1
-644.0067 -2.8696065 -666.1617 4 1
-664.67053 -9.833444 -684.31287 4 1
-684.9615 -17.269678 -702.50055 4 1
-705.3551 -25.17276 -720.8753 4 1
