x y z track_id event_id
-109.52903 99.86748 -118.219376 0 0
-123.956314 114.567726 -130.57703 0 0
-138.53653 129.14491 -143.12616 0 0
-152.7514 144.07574 -155.65712 0 0
-166.99004 158.99362 -168.09746 0 0
-180.88191 174.24727 -180.62668 0 0
-194.68567 189.5884 -193.24142 0 0
-208.58432 204.8323 -205.76273 0 0
-221.84047 220.70154 -218.32005 0 0
-235.22478 236.43448 -230.98454 0 0
-248.41312 252.34846 -243.4638 0 0
-261.3313 268.51813 -255.90883 0 0
-274.17947 284.7366 -268.60843 0 0
-287.0255 300.92688 -281.1698 0 0
-299.4591 317.51575 -293.7402 0 0
-311.7161 334.2561 -306.06305 0 0
-323.9161 351.01578 -319.0086 0 0
-335.92242 367.93784 -331.43518 0 0
-347.60904 385.1598 -343.96756 0 0
-359.25943 402.36667 -356.51794 0 0
-370.93173 419.48486 -369.3009 0 0
-382.10254 437.10297 -382.00262 0 0
-393.21738 454.7148 -394.53577 0 0
-404.15286 472.45706 -407.37442 0 0
-414.7987 490.45715 -420.04398 0 0
-425.446 508.36826 -432.5882 0 0
-435.8465 526.4801 -445.27945 0 0
-445.95163 544.85144 -458.0869 0 0
-455.86676 563.35333 -470.79446 0 0
-465.6337 581.93054 -483.3957 0 0
-475.2196 600.6197 -496.2521 0 0
-484.61707 619.42664 -508.8887 0 0
-493.98755 638.1393 -521.8061 0 0
-502.77673 657.47156 -534.77673 0 0
-511.71973 676.46533 -547.4284 0 0
-70.74238 130.3615 25.056734 1 0
-81.18751 148.04575 32.265617 1 0
-91.63575 165.8832 39.608498 1 0
-102.44106 183.2323 46.874794 1 0
-113.122925 200.95619 54.088684 1 0
-124.032684 218.42316 61.41196 1 0
-134.93343 236.05034 68.551765 1 0
-146.23111 253.12733 75.87717 1 0
-157.45183 270.47873 83.24137 1 0
-168.77815 287.78354 90.247116 1 0
-180.28902 304.90628 97.7091 1 0
-192.0027 321.81766 104.953285 1 0
-203.76926 338.76874 112.30969 1 0
-215.72124 355.53693 119.55119 1 0
-227.59778 372.55002 126.85642 1 0
-239.84975 389.06744 134.03583 1 0
-252.1787 405.57816 141.43922 1 0
-264.4287 422.32803 148.70207 1 0
-276.95502 438.74548 155.95825 1 0
-289.59 455.09854 163.26772 1 0
-302.31674 471.41183 170.52473 1 0
-315.19543 487.5899 177.72708 1 0
-328.18918 503.68936 184.90729 1 0
-341.27417 519.745 192.3902 1 0
