x y z track_id event_id
35.97018 -121.17682 212.12505 0 0
42.19401 -141.0282 238.08101 0 0
48.452007 -160.41972 264.4521 0 0
54.46566 -180.27676 290.5908 0 0
60.499607 -199.7216 316.88947 0 0
66.28806 -219.63173 343.20288 0 0
72.0116 -239.40904 369.21896 0 0
77.639145 -259.15436 395.50714 0 0
83.19841 -278.77237 421.79388 0 0
88.51193 -298.85843 448.07556 0 0
93.7451 -318.85712 474.4326 0 0
98.86698 -338.871 500.5039 0 0
103.90082 -358.81824 526.6143 0 0
108.80001 -378.85764 553.00073 0 0
113.58631 -398.91306 579.4202 0 0
118.20011 -419.19418 605.7416 0 0
122.83094 -439.02728 631.58673 0 0
127.22343 -459.31976 658.079 0 0
131.53671 -479.5026 684.07983 0 0
135.6899 -499.8683 710.5043 0 0
139.81906 -519.9142 736.6473 0 0
143.7785 -540.1759 763.2036 0 0
147.56042 -560.6876 789.33344 0 0
151.33287 -580.81024 815.6998 0 0
154.84642 -601.4968 842.1065 0 0
158.37346 -621.6951 868.25323 0 0
161.77937 -641.9207 894.6175 0 0
164.942 -662.66284 921.01587 0 0
168.1172 -682.898 947.39514 0 0
171.14413 -703.26715 973.5796 0 0
173.99095 -723.9055 1000.07947 0 0
176.76352 -744.3748 1026.3484 0 0
179.37552 -765.0347 1052.7092 0 0
181.93349 -785.4302 1079.304 0 0
184.31416 -806.0878 1105.5178 0 0
-128.77422 76.280304 -189.14577 1 0
-146.70337 86.100204 -223.1347 1 0
-165.16515 95.52631 -257.19714 1 0
-183.42891 104.98533 -290.84085 1 0
-201.75047 114.32674 -324.8382 1 0
-220.39516 123.40107 -358.6499 1 0
-238.8739 132.48344 -392.58047 1 0
-257.4251 141.43834 -426.54684 1 0
-275.97495 150.30553 -460.55496 1 0
-294.57852 159.05362 -494.57498 1 0
-313.3556 167.61783 -528.51154 1 0
-332.1306 176.0922 -562.3666 1 0
-351.06723 184.38922 -596.30725 1 0
-370.0755 192.5565 -630.1203 1 0
-388.93042 200.70966 -664.0741 1 0
-407.9718 208.67134 -698.17645 1 0
-427.09604 216.49518 -732.14355 1 0
-446.43683 224.11372 -766.17053 1 0
-465.49072 231.77911 -800.1496 1 0
-484.8248 239.20631 -834.18854 1 0
-504.01096 246.60706 -868.09515 1 0
-523.35223 253.83112 -902.06683 1 0
-542.89874 260.8551 -936.4036 1 0
-562.4945 267.75464 -970.4742 1 0
-581.9619 274.61282 -1004.02826 1 0
-601.5023 281.33258 -1038.4447 1 0
-621.1898 287.87915 -1072.5771 1 0
-640.90643 294.3073 -1106.609 1 0
-660.52356 300.67474 -1140.76 1 0
-680.28 306.87125 -1174.9302 1 0
-700.1786 312.89603 -1208.942 1 0
-720.0153 318.83994 -1243.1396 1 0
-739.9648 324.62445 -1277.2465 1 0
-760.0084 330.25772 -1311.3842 1 0
-779.9707 335.81537 -1345.5748 1 0
-121.997 -69.606094 -28.938421 2 0
-139.91197 -79.99258 -38.59653 2 0
-157.72876 -90.21619 -48.705715 2 0
-176.20906 -99.835754 -58.610878 2 0
-194.43146 -109.369354 -68.506004 2 0
-213.1384 -118.389984 -78.43212 2 0
-231.7872 -127.194695 -88.3185 2 0
-251.0413 -135.41287 -98.263 2 0
-269.85815 -143.60274 -108.23936 2 0
-289.46466 -151.10065 -118.26903 2 0
-308.95154 -158.38338 -128.30528 2 0
-328.64896 -165.27019 -138.35011 2 0
-348.55182 -171.75845 -148.53398 2 0
-368.6411 -177.85225 -158.22714 2 0
-388.72366 -183.6373 -168.48502 2 0
-409.3388 -188.85318 -178.59253 2 0
-429.64145 -193.88692 -188.8343 2 0
-449.99564 -198.55728 -198.835 2 0
-470.95544 -202.61676 -208.94527 2 0
-492.18082 -206.21663 -219.14091 2 0
-513.0288 -209.61757 -229.2533 2 0
-534.05286 -212.57684 -239.63309 2 0
-555.44934 -215.01375 -249.84966 2 0
-576.9618 -217.02667 -259.9413 2 0
-598.19916 -218.7524 -270.35156 2 0
-619.78577 -219.95053 -280.7962 2 0
-641.4604 -220.71254 -291.235 2 0
-663.16644 -221.05055 -301.6736 2 0
-685.0669 -220.90356 -312.13028 2 0
-706.83044 -220.37178 -322.73093 2 0
-728.83746 -219.32721 -332.9731 2 0
-750.8616 -217.8343 -343.63397 2 0
-773.0352 -215.84776 -354.34937 2 0
-795.08325 -213.4375 -365.16333 2 0
-817.171 -210.54823 -375.9634 2 0
-76.37432 128.5259 533.77057 3 0
-85.64499 146.96039 608.2719 3 0
-94.771645 165.39388 682.80634 3 0
-103.67589 183.95612 757.06036 3 0
-112.32006 202.71268 831.50323 3 0
-120.82181 221.44843 906.15234 3 0
-129.02942 240.43636 980.8346 3 0
-137.05252 259.47232 1055.3627 3 0
-144.96661 278.40482 1129.7689 3 0
-152.45392 297.84113 1204.563 3 0
-159.90294 317.02585 1279.0446 3 0
-167.0199 336.53058 1353.9716 3 0
-173.94815 356.0687 1428.7538 3 0
-180.69635 375.61536 1503.3475 3 0
-187.19534 395.3086 1578.3271 3 0
-193.53745 414.9491 1653.4429 3 0
-199.59319 434.80817 1728.2777 3 0
-205.36398 454.885 1803.3342 3 0
-211.00641 474.8294 1878.3254 3 0
-216.39307 494.91797 1953.6099 3 0
-221.57748 515.0251 2028.5295 3 0
-226.51985 535.23737 2103.9648 3 0
