x y z track_id event_id
-51.172855 -139.81552 -237.71033 0 0
-56.98367 -159.58179 -249.70282 0 0
-62.675453 -179.33719 -261.69138 0 0
-68.2063 -199.19939 -273.4601 0 0
-73.64412 -218.96889 -285.743 0 0
-78.8905 -238.93504 -297.50278 0 0
-84.013435 -258.8953 -309.61108 0 0
-88.963104 -279.00198 -321.50238 0 0
-93.88123 -298.80728 -333.6125 0 0
-98.50248 -319.15216 -345.53165 0 0
-103.06537 -339.2749 -357.48187 0 0
-107.526306 -359.30698 -369.54675 0 0
-111.847694 -379.36853 -381.55576 0 0
-115.9635 -399.68536 -393.5071 0 0
-119.98167 -419.88855 -405.51044 0 0
-123.82667 -440.238 -417.54446 0 0
-127.59198 -460.39987 -429.58005 0 0
-131.18211 -480.7124 -441.83987 0 0
-134.60133 -501.16376 -453.58517 0 0
-137.92363 -521.4774 -465.5841 0 0
-141.05574 -542.00214 -477.89355 0 0
-144.1039 -562.3302 -489.50546 0 0
-146.95447 -582.8997 -501.77316 0 0
-149.64758 -603.5577 -513.6803 0 0
-152.23495 -624.0934 -525.9354 0 0
-154.66379 -644.7176 -537.9181 0 0
-156.99727 -665.1638 -549.88074 0 0
-159.1547 -685.76776 -562.051 0 0
-161.14685 -706.4872 -574.109 0 0
-163.02753 -727.08514 -586.2488 0 0
-164.71063 -747.94293 -598.08325 0 0
-166.28342 -768.66815 -610.0877 0 0
-167.7601 -789.18353 -622.36444 0 0
-169.02881 -810.0105 -634.4526 0 0
-170.15009 -830.8679 -646.5607 0 0
-144.6056 -27.762629 -121.18309 1 0
-164.80344 -31.21014 -115.54354 1 0
-185.2922 -34.78762 -109.91788 1 0
-205.5066 -38.60152 -104.43367 1 0
-225.5027 -42.64093 -98.764725 1 0
-245.68474 -46.82942 -92.869156 1 0
-265.97427 -51.18071 -87.43723 1 0
-286.0931 -55.747616 -81.81381 1 0
-306.09457 -60.520138 -76.15644 1 0
-326.12534 -65.46916 -70.6586 1 0
-346.2743 -70.575516 -65.08773 1 0
-366.08966 -75.93087 -59.520206 1 0
-385.87418 -81.473976 -53.88239 1 0
-405.76855 -87.174126 -48.111416 1 0
-425.8953 -93.00235 -42.672268 1 0
-445.2902 -99.16948 -36.98208 1 0
-465.12317 -105.41818 -31.413328 1 0
-484.77335 -111.88533 -25.575634 1 0
-504.3235 -118.55265 -20.14909 1 0
-524.0782 -125.34745 -14.321869 1 0
-543.74567 -132.33698 -8.805449 1 0
-562.802 -139.65102 -3.3004057 1 0
-582.4271 -146.99869 2.435132 1 0
-601.80664 -154.58032 8.038934 1 0
-621.11566 -162.35214 13.816643 1 0
-640.41925 -170.29645 19.442137 1 0
-659.61536 -178.43956 25.14635 1 0
-678.47723 -186.84398 30.509405 1 0
-697.6636 -195.32855 36.323647 1 0
-716.62164 -204.04456 42.22864 1 0
-735.389 -212.98291 47.80806 1 0
