x y z track_id event_id
-121.87506 -35.035698 -169.78934 0 0
-141.29482 -42.018764 -167.14821 0 0
-160.38435 -49.23383 -164.25832 0 0
-179.6938 -56.5142 -161.49232 0 0
-198.90628 -63.954845 -158.95682 0 0
-218.21996 -71.49126 -156.35016 0 0
-237.22795 -79.255875 -153.39465 0 0
-256.43134 -87.08248 -150.98077 0 0
-275.32547 -95.1405 -148.30508 0 0
-294.37344 -103.27111 -145.60187 0 0
-313.11627 -111.63387 -142.89514 0 0
-332.05847 -120.049675 -140.15872 0 0
-350.75604 -128.6768 -137.6574 0 0
-369.43454 -137.43361 -134.92409 0 0
-387.96085 -146.36906 -132.02359 0 0
-406.65796 -155.36053 -129.52237 0 0
-425.19724 -164.53111 -126.64219 0 0
-443.55188 -173.89215 -123.897285 0 0
-461.8485 -183.39452 -121.26246 0 0
-480.14938 -193.01253 -118.662735 0 0
-498.50864 -202.72249 -115.89355 0 0
-516.70044 -212.61488 -113.2255 0 0
-534.85297 -222.63719 -110.43791 0 0
-552.7821 -232.86589 -107.96855 0 0
-570.6974 -243.21332 -105.062004 0 0
-588.5944 -253.67989 -102.38236 0 0
-606.54846 -264.2314 -99.810974 0 0
-624.34375 -274.96045 -97.1314 0 0
-641.9189 -285.8948 -94.15499 0 0
-659.602 -296.88837 -91.54926 0 0
-677.216 -308.01825 -89.0665 0 0
-694.61865 -319.3492 -86.1868 0 0
-711.9777 -330.80447 -83.35336 0 0
-729.2266 -342.41415 -80.59603 0 0
-746.50824 -354.11026 -78.01057 0 0
146.48624 20.694458 -251.75787 1 0
166.92612 22.176258 -261.1338 1 0
187.49977 23.529095 -270.71802 1 0
207.95767 24.785284 -280.27994 1 0
228.40218 25.93093 -289.987 1 0
249.28928 26.916468 -299.34445 1 0
269.7136 27.84172 -309.0625 1 0
290.24667 28.64348 -318.41 1 0
310.89514 29.322477 -328.27386 1 0
331.38693 29.904528 -337.7997 1 0
352.0676 30.357801 -347.393 1 0
372.7309 30.701342 -356.86514 1 0
393.23605 30.945862 -366.366 1 0
414.02032 31.056688 -375.92712 1 0
434.78168 31.058277 -385.6437 1 0
455.32324 30.963627 -395.1745 1 0
475.76624 30.76253 -404.58398 1 0
