x y z track_id event_id
-98.671524 -99.37434 422.5597 0 0
-112.37499 -114.744415 443.02713 0 0
-125.8047 -130.385 463.25665 0 0
-139.28598 -145.96034 483.774 0 0
-152.68474 -161.6061 504.25165 0 0
-166.05891 -177.25877 524.4334 0 0
-179.14893 -193.19505 544.871 0 0
-192.25017 -209.0979 565.49445 0 0
-205.22382 -225.11539 585.9713 0 0
-218.00743 -241.31624 606.06824 0 0
-230.83107 -257.4453 626.5177 0 0
-243.65472 -273.54272 646.88007 0 0
-256.09793 -290.03552 667.36884 0 0
-268.65024 -306.37134 687.65753 0 0
-280.8597 -323.06314 708.2291 0 0
-293.11203 -339.66934 728.56244 0 0
-305.245 -356.37424 749.0736 0 0
-317.30893 -373.118 769.546 0 0
-329.1426 -390.0896 789.8096 0 0
-341.0761 -406.89725 810.21344 0 0
-352.7636 -423.95023 830.7755 0 0
-364.33987 -441.08777 851.4604 0 0
-375.76685 -458.35538 871.80994 0 0
-387.19342 -475.5701 892.38074 0 0
-398.4524 -492.93484 912.78766 0 0
-409.49945 -510.50516 933.07544 0 0
-420.73883 -527.7755 953.7933 0 0
-431.47345 -545.6176 974.22736 0 0
-442.45758 -563.0808 994.44244 0 0
-453.12732 -580.87714 1015.13556 0 0
-463.77747 -598.63025 1035.6945 0 0
-474.23047 -616.56744 1056.2349 0 0
-484.6007 -634.54004 1076.7743 0 0
-494.74374 -652.7365 1097.202 0 0
-504.98297 -670.7293 1118.1385 0 0
-57.77299 137.9987 210.05342 1 0
-65.61428 156.97816 200.13611 1 0
-73.30161 176.09631 190.09756 1 0
-80.8371 195.34804 180.21216 1 0
-88.34266 214.43793 170.05797 1 0
-95.775055 233.46663 160.32092 1 0
-102.969505 252.83553 150.28365 1 0
-110.10173 272.11472 140.30199 1 0
-117.049324 291.60513 130.29567 1 0
-123.9193 311.0407 120.47328 1 0
-130.69745 330.45395 110.51685 1 0
-137.35556 349.9141 100.50011 1 0
-143.77408 369.72723 90.380035 1 0
-150.21477 389.22156 80.6322 1 0
-156.50992 408.82504 70.47787 1 0
-162.65536 428.5492 60.51836 1 0
-168.68266 448.31094 50.609917 1 0
-174.64615 467.96335 40.70022 1 0
-180.3525 488.0241 30.471539 1 0
-186.01453 507.92114 20.77416 1 0
-191.58192 527.78613 10.854684 1 0
-197.072 547.568 0.5429075 1 0
-202.3769 567.5644 -9.257536 1 0
-207.58644 587.52496 -19.422384 1 0
-212.64513 607.6048 -29.39651 1 0
-217.59563 627.68195 -39.12105 1 0
-222.38518 647.9076 -49.351933 1 0
-227.10883 668.0044 -59.17313 1 0
-231.67953 688.2246 -69.268776 1 0
-236.1516 708.4067 -79.090225 1 0
-240.46371 728.73285 -89.236946 1 0
-244.73784 748.832 -99.24326 1 0
-248.75563 769.36975 -109.37115 1 0
-252.78357 789.52496 -119.39661 1 0
-256.62567 809.90204 -129.48715 1 0
-35.901737 -136.63402 -4.3849745 2 1
-39.581257 -156.93002 -17.223724 2 1
-43.08967 -177.11082 -29.824692 2 1
-46.324993 -197.59035 -42.714123 2 1
-49.402805 -217.8837 -55.243584 2 1
-52.23402 -238.36984 -68.096664 2 1
-54.893307 -258.7094 -80.69263 2 1
-57.2897 -279.32352 -93.45266 2 1
-59.525074 -299.71994 -106.2667 2 1
-61.517345 -320.2966 -118.86835 2 1
-63.313614 -340.81168 -131.67001 2 1
-64.83367 -361.69876 -144.49304 2 1
-66.23716 -382.06906 -156.96284 2 1
-67.34968 -402.9022 -169.92004 2 1
-68.278206 -423.57944 -182.60873 2 1
-68.99703 -444.24146 -195.43336 2 1
-69.47786 -465.06876 -208.32077 2 1
-69.797455 -485.5401 -220.96889 2 1
-69.81833 -506.60095 -233.81512 2 1
-69.68454 -527.2311 -246.62679 2 1
-69.31804 -547.9822 -259.40027 2 1
-68.72323 -568.82806 -272.33054 2 1
-67.89674 -589.8046 -285.00748 2 1
-66.89174 -610.4398 -297.95618 2 1
-65.652664 -631.20557 -310.81598 2 1
-64.19955 -651.9134 -323.55634 2 1
-62.48346 -673.07263 -336.57996 2 1
-60.589355 -693.7892 -349.4515 2 1
-58.46926 -714.5524 -362.22794 2 1
-56.11681 -735.4483 -375.29254 2 1
-53.575607 -755.8849 -388.22162 2 1
-50.763927 -776.9893 -401.13245 2 1
-47.765278 -797.5428 -414.00586 2 1
-44.52506 -818.3748 -426.8729 2 1
-41.059326 -839.24274 -439.98776 2 1
122.45596 55.70203 -271.9349 3 2
140.85016 65.01765 -285.5204 3 2
159.20316 74.540504 -298.79065 3 2
177.13396 84.4482 -312.48987 3 2
195.4054 94.376335 -325.97873 3 2
213.21458 104.7067 -339.80365 3 2
230.92445 115.263695 -353.2211 3 2
248.50293 126.06072 -366.79913 3 2
266.10635 137.01505 -380.17804 3 2
283.49423 148.24637 -393.6809 3 2
300.7129 159.7297 -407.3003 3 2
317.84958 171.41646 -421.02988 3 2
334.77994 183.37086 -434.60684 3 2
351.78735 195.43452 -448.0833 3 2
368.1974 207.98021 -461.69412 3 2
384.66953 220.63889 -475.41965 3 2
401.04996 233.4921 -488.87933 3 2
417.3453 246.53177 -502.55338 3 2
433.41925 259.83524 -516.40125 3 2
449.2049 273.44223 -530.14795 3 2
465.0107 287.16306 -543.86 3 2
480.47363 301.2176 -557.4227 3 2
