x y z track_id event_id
92.03289 -93.99679 -29.364437 0 0
106.81602 -108.32924 -40.240402 0 0
121.86288 -122.392876 -51.128086 0 0
136.97818 -136.3862 -62.112286 0 0
152.12932 -150.34052 -72.94846 0 0
167.26517 -164.30453 -83.79164 0 0
182.49722 -178.16702 -94.81513 0 0
197.75165 -191.99936 -105.62555 0 0
213.42249 -205.42032 -116.402756 0 0
228.83858 -219.07808 -127.236465 0 0
244.51868 -232.47246 -138.33562 0 0
260.11682 -245.9334 -149.00674 0 0
275.8213 -259.28058 -159.93156 0 0
291.4507 -272.68347 -171.03989 0 0
307.4254 -285.74838 -181.87193 0 0
323.44437 -298.7573 -192.69095 0 0
339.43222 -311.77832 -203.57802 0 0
355.45575 -324.74823 -214.58575 0 0
371.6051 -337.58395 -225.38625 0 0
387.94257 -350.22946 -236.22577 0 0
404.12448 -362.99454 -247.11873 0 0
420.53085 -375.53583 -258.13348 0 0
437.05432 -387.95038 -269.1577 0 0
453.60977 -400.31332 -280.02975 0 0
470.06784 -412.73715 -290.86908 0 0
486.8449 -424.85526 -302.0308 0 0
503.59772 -436.96872 -312.64044 0 0
520.25726 -449.135 -323.35892 0 0
537.2132 -461.01678 -334.7201 0 0
554.0545 -472.9676 -345.45398 0 0
571.1343 -484.68445 -356.36682 0 0
588.1884 -496.39212 -367.27042 0 0
605.3999 -507.93512 -378.18594 0 0
622.6506 -519.4126 -389.15485 0 0
639.7962 -530.9435 -400.20035 0 0
-128.65031 76.96023 -45.96268 1 0
-147.02536 86.51032 -59.045998 1 0
-165.33795 95.952126 -72.69083 1 0
-183.8895 105.10634 -85.900505 1 0
-202.3239 114.17457 -99.2024 1 0
-220.82896 123.04444 -112.42318 1 0
-239.79138 131.50066 -125.64734 1 0
-258.6804 139.83601 -139.0797 1 0
-277.80923 147.87708 -152.45851 1 0
-296.80627 155.81976 -165.80186 1 0
-315.97998 163.49675 -179.13655 1 0
-335.35175 170.8966 -192.69493 1 0
-354.7391 178.11093 -205.96268 1 0
-374.174 185.11975 -219.3912 1 0
-393.70557 191.89583 -232.7808 1 0
-413.60706 198.30597 -246.04028 1 0
-433.45514 204.55392 -259.60562 1 0
-453.17004 210.67133 -272.79016 1 0
-473.3692 216.36877 -286.2433 1 0
-493.3842 221.95346 -299.74847 1 0
-513.7213 227.19324 -313.301 1 0
-533.9477 232.27954 -326.76584 1 0
-554.2343 237.1328 -340.22064 1 0
-574.44794 241.80644 -353.84912 1 0
-594.865 246.18079 -367.127 1 0
-615.7088 250.16559 -380.92996 1 0
-636.13184 254.10469 -394.29547 1 0
-656.85333 257.7033 -407.8626 1 0
-677.7917 260.9956 -421.54825 1 0
-698.41425 264.18393 -435.01004 1 0
-719.4753 266.97818 -448.63846 1 0
-740.32947 269.61905 -462.4919 1 0
-761.5147 271.90662 -476.03967 1 0
-782.5007 274.03018 -489.7234 1 0
-803.66974 275.85092 -503.21252 1 0
37.880535 -127.85719 140.82385 2 0
45.767986 -146.74251 154.72343 2 0
53.827766 -165.9031 168.79869 2 0
62.283485 -184.62428 182.93855 2 0
70.92316 -203.54173 196.8325 2 0
79.95412 -222.04297 210.8636 2 0
89.206635 -240.60596 225.20284 2 0
98.786354 -258.93164 239.17595 2 0
108.658066 -277.11252 253.33476 2 0
118.8263 -295.13208 267.39447 2 0
129.20863 -313.1859 281.55322 2 0
139.94328 -330.92838 295.92432 2 0
150.99043 -348.4574 309.977 2 0
162.26735 -365.95816 324.13037 2 0
173.77211 -383.4208 338.2145 2 0
185.55103 -400.73178 352.3746 2 0
197.72859 -417.62186 366.685 2 0
210.18925 -434.3404 380.9612 2 0
222.76984 -451.21222 395.4351 2 0
235.82243 -467.5135 409.82562 2 0
248.95834 -484.01758 423.75977 2 0
262.4521 -500.17322 438.2288 2 0
276.14655 -516.2777 452.64584 2 0
290.28473 -531.8723 466.77542 2 0
304.65018 -547.35834 481.45184 2 0
319.16373 -562.86487 495.76968 2 0
333.9227 -578.20544 510.3865 2 0
349.2161 -592.88135 524.7521 2 0
364.50793 -607.8053 539.25745 2 0
380.14252 -622.3831 553.9651 2 0
396.05533 -636.7195 568.41296 2 0
412.29654 -650.7305 583.0932 2 0
428.69324 -664.68384 597.65936 2 0
445.36914 -678.376 612.3478 2 0
462.2961 -691.8444 627.27344 2 0
-139.4367 47.615154 -229.97871 3 1
-159.01259 53.670967 -234.02744 3 1
-178.77292 59.58023 -238.23557 3 1
-198.68187 65.35637 -242.08371 3 1
-218.26945 71.15348 -246.5128 3 1
-238.21161 76.74984 -250.37729 3 1
-258.0048 82.30914 -254.80101 3 1
-277.95227 87.733665 -258.84528 3 1
-297.7566 93.117386 -262.8808 3 1
-317.6302 98.39272 -267.10406 3 1
-337.59998 103.551605 -271.33444 3 1
-357.59717 108.615326 -275.18314 3 1
-377.60492 113.58874 -279.6029 3 1
-397.4846 118.512794 -283.4077 3 1
-417.76944 123.22861 -287.58154 3 1
-437.66772 127.97059 -291.8464 3 1
-457.9371 132.51573 -295.7508 3 1
-478.0935 137.00551 -299.935 3 1
-498.13635 141.4387 -303.83914 3 1
-518.467 145.70116 -307.95316 3 1
-538.50977 149.95506 -312.19678 3 1
-558.6561 154.08977 -316.5139 3 1
-578.94696 158.09457 -320.5206 3 1
-599.07104 162.05435 -324.79028 3 1
-619.533 165.83232 -328.82388 3 1
-639.9113 169.54253 -332.9894 3 1
-660.15283 173.19785 -337.2317 3 1
-680.5689 176.71594 -341.01532 3 1
-700.8771 180.17046 -345.25 3 1
-721.2111 183.52614 -349.45142 3 1
-741.7376 186.74086 -353.43094 3 1
-761.9431 189.94374 -357.48294 3 1
-782.5973 192.94211 -361.74863 3 1
-803.07043 195.89276 -366.008 3 1
-823.6048 198.73546 -370.08762 3 1
-69.268135 -128.46568 -272.79657 4 1
-79.40684 -146.4325 -282.80414 4 1
-89.74494 -164.14607 -292.69675 4 1
-100.09133 -181.95729 -302.73312 4 1
-110.474724 -199.8108 -313.01648 4 1
-121.03377 -217.4552 -322.9405 4 1
-131.65536 -235.09467 -332.8601 4 1
-142.34676 -252.7149 -343.11554 4 1
-153.20103 -270.15042 -353.01718 4 1
-163.84058 -288.06555 -363.36896 4 1
-175.08194 -305.02582 -373.11426 4 1
-185.95946 -322.7212 -383.30173 4 1
-197.24448 -339.8073 -393.19913 4 1
-208.29405 -357.39542 -403.26083 4 1
-219.74893 -374.38315 -413.42804 4 1
-231.14569 -391.56467 -423.53333 4 1
-242.59358 -408.751 -433.42767 4 1
-254.09651 -425.934 -443.69208 4 1
-265.9179 -442.6732 -453.58292 4 1
-277.56256 -459.7951 -463.90372 4 1
-289.31766 -476.81854 -474.04727 4 1
-301.2433 -493.6451 -484.03543 4 1
-313.2553 -510.41376 -494.0255 4 1
-325.3484 -527.1324 -504.16528 4 1
-337.516 -543.81085 -514.1591 4 1
-349.6881 -560.56055 -524.35345 4 1
-362.21002 -576.8284 -534.4653 4 1
