x y z track_id event_id
-131.42232 -20.674456 185.77286 0 0
-151.93668 -22.24895 193.55878 0 0
-172.49199 -23.251122 201.26727 0 0
-193.26599 -23.653315 208.98973 0 0
-214.1451 -23.469364 216.84544 0 0
-235.16614 -22.693567 224.42406 0 0
-255.94617 -21.357836 232.42313 0 0
-276.72153 -19.430962 240.06145 0 0
-297.77704 -16.892025 247.969 0 0
-318.509 -13.774573 255.76387 0 0
-339.12527 -10.055997 263.74188 0 0
-359.98035 -5.723219 271.4767 0 0
-380.7185 -0.78484994 279.65863 0 0
-401.4005 4.764548 287.49893 0 0
-421.8429 10.932678 295.37537 0 0
-442.48938 17.711794 303.47424 0 0
-462.65244 25.12966 311.5194 0 0
-482.84546 33.170128 319.40094 0 0
-502.98328 41.836567 327.53696 0 0
-522.90564 51.143753 335.8929 0 0
-542.5889 61.09964 344.10608 0 0
-562.0823 71.70351 352.35513 0 0
-581.4985 82.94174 360.57376 0 0
-600.52716 94.85969 369.1136 0 0
-619.49146 107.41095 377.70255 0 0
-638.237 120.61827 385.858 0 0
-656.62866 134.50891 394.69714 0 0
-674.4719 149.13077 403.00574 0 0
-692.1405 164.40836 412.04877 0 0
-709.6112 180.34125 420.6496 0 0
-726.6134 196.99593 429.57034 0 0
-743.25146 214.34773 438.49734 0 0
-759.492 232.40521 447.45004 0 0
-775.2694 251.18793 456.79102 0 0
-790.60016 270.6902 465.80463 0 0
105.98505 105.936134 -64.0861 1 0
119.286354 121.71319 -93.1606 1 0
132.20348 137.84467 -121.91001 1 0
144.95947 154.09059 -150.99094 1 0
157.38814 170.61388 -179.60803 1 0
169.48805 187.40889 -208.75597 1 0
181.16504 204.57454 -238.02615 1 0
192.59607 221.90541 -266.861 1 0
203.68494 239.50066 -295.9331 1 0
214.47432 257.30133 -325.10526 1 0
224.9716 275.28705 -354.20642 1 0
235.11888 293.51767 -383.49475 1 0
244.89906 312.00626 -412.73297 1 0
254.306 330.75293 -442.03036 1 0
263.54492 349.47742 -471.42725 1 0
272.20618 368.70947 -500.6971 1 0
280.5395 388.11182 -530.16656 1 0
288.60162 407.5908 -559.7437 1 0
296.2463 427.33813 -589.46387 1 0
303.5006 447.3071 -618.98706 1 0
310.2671 467.6344 -648.8682 1 0
316.90115 487.77188 -678.83234 1 0
323.00433 508.30905 -708.5924 1 0
328.8354 528.83167 -738.67944 1 0
334.05432 549.873 -768.84827 1 0
339.06656 570.761 -798.8769 1 0
343.5737 591.9733 -829.2191 1 0
347.69217 613.3018 -859.6293 1 0
351.4448 634.6872 -890.08795 1 0
354.60263 656.53094 -920.67444 1 0
357.4581 678.28564 -951.5284 1 0
359.92438 700.08594 -982.2333 1 0
361.89807 722.11395 -1013.17267 1 0
363.37592 744.36615 -1044.4828 1 0
364.42993 766.6805 -1075.5125 1 0
-99.51076 -86.98396 16.442406 2 0
-116.70854 -98.529236 -0.70061266 2 0
-134.31343 -109.52875 -17.90828 2 0
-152.36572 -119.9322 -34.94039 2 0
-170.6203 -129.91165 -52.44313 2 0
-189.43947 -139.16768 -69.4772 2 0
-208.59459 -147.8585 -86.98019 2 0
-227.87395 -156.10822 -104.2825 2 0
-247.6729 -163.62004 -121.89394 2 0
-267.657 -170.60107 -139.40485 2 0
-288.0888 -176.86092 -156.92657 2 0
-308.6445 -182.58084 -174.71584 2 0
-329.60538 -187.56906 -192.41287 2 0
-350.6161 -192.00798 -210.43163 2 0
-372.12045 -195.6293 -228.28638 2 0
-393.87982 -198.54791 -246.40292 2 0
-415.58658 -200.89195 -264.50854 2 0
-437.71384 -202.40338 -282.8664 2 0
-459.9797 -203.19757 -301.37936 2 0
-482.40042 -203.24146 -319.85297 2 0
-505.06927 -202.47281 -338.63116 2 0
-527.7189 -200.97472 -357.52744 2 0
-550.639 -198.60812 -376.18585 2 0
-573.643 -195.41983 -395.46152 2 0
-596.5199 -191.44987 -414.9231 2 0
-619.65125 -186.54343 -434.3705 2 0
-643.0292 -180.68562 -454.3145 2 0
-666.1359 -173.99437 -474.1598 2 0
-689.3698 -166.32542 -494.5875 2 0
-712.6516 -157.67201 -514.8332 2 0
-735.637 -148.07442 -535.53986 2 0
-758.9387 -137.37186 -556.47815 2 0
-781.78796 -125.67494 -578.1118 2 0
-804.4669 -112.8841 -599.77356 2 0
-827.0986 -98.94134 -621.5407 2 0
129.22375 76.053764 167.26085 3 0
146.80084 86.76772 172.04143 3 0
164.29994 97.58616 177.11736 3 0
181.7695 108.479996 182.18103 3 0
199.27711 119.40813 187.08241 3 0
216.53435 130.54295 191.86266 3 0
233.96957 141.62662 196.97606 3 0
251.24545 152.86176 201.858 3 0
268.43115 164.20662 206.93732 3 0
285.77426 175.50891 211.92867 3 0
302.60934 187.17743 216.79422 3 0
319.83463 198.658 221.715 3 0
336.7356 210.39224 226.71478 3 0
353.70117 222.13805 231.737 3 0
370.41956 234.0907 236.53334 3 0
387.26117 246.01648 241.65028 3 0
403.97742 258.07184 246.7352 3 0
420.8821 270.05554 251.54805 3 0
437.38437 282.34604 256.5369 3 0
453.75064 294.77356 261.5925 3 0
470.44916 307.03287 266.56955 3 0
486.74658 319.60065 271.53857 3 0
503.09393 332.18243 276.33133 3 0
519.7105 344.63113 281.17642 3 0
535.8813 357.4198 286.41736 3 0
552.0492 370.25494 291.48935 3 0
568.32996 383.05753 296.3482 3 0
584.3236 396.09634 301.3962 3 0
600.17096 409.2774 306.22833 3 0
616.1896 422.38358 311.27652 3 0
632.16846 435.55722 316.22638 3 0
647.91565 448.93057 321.325 3 0
663.67444 462.3356 326.00253 3 0
679.29 475.87943 331.24442 3 0
694.9789 489.40997 336.1538 3 0
-83.140816 -110.0155 -21.648592 4 1
-97.60238 -124.71275 -29.977438 4 1
-112.19211 -139.30464 -38.42261 4 1
-127.114136 -153.53468 -46.812054 4 1
-142.26416 -167.53482 -55.05263 4 1
-157.58835 -181.36534 -63.50016 4 1
-172.9033 -195.22751 -71.786644 4 1
-188.68181 -208.5809 -79.998955 4 1
-204.48235 -221.91862 -88.43999 4 1
-220.31674 -235.21413 -96.6618 4 1
-236.59142 -248.0294 -105.194305 4 1
-252.99684 -260.69354 -113.454346 4 1
-269.61786 -273.114 -121.66031 4 1
