x y z track_id event_id
67.99195 -94.51485 -236.64479 0 0
79.45932 -111.63367 -241.58083 0 0
90.78285 -128.8284 -246.29129 0 0
101.973335 -146.07925 -251.21068 0 0
112.78709 -163.73486 -256.14584 0 0
123.59441 -181.25864 -261.1177 0 0
134.20195 -198.92616 -265.825 0 0
144.52907 -216.85645 -270.8125 0 0
154.86346 -234.61516 -275.75668 0 0
164.78891 -252.82814 -280.3666 0 0
174.59688 -271.05197 -285.4189 0 0
184.3496 -289.18253 -290.43234 0 0
193.74982 -307.68158 -295.2736 0 0
203.15436 -325.98224 -300.3322 0 0
212.16452 -344.71838 -305.27957 0 0
221.13123 -363.32184 -310.32755 0 0
229.90892 -382.02307 -315.22205 0 0
238.32826 -401.10373 -319.97992 0 0
246.6629 -420.10468 -324.93503 0 0
254.79614 -439.21722 -330.0178 0 0
262.73608 -458.42444 -334.74463 0 0
270.53543 -477.6299 -339.75323 0 0
278.0944 -497.0051 -344.73682 0 0
285.36853 -516.6299 -349.89862 0 0
292.52777 -536.19525 -354.63187 0 0
299.55795 -555.71844 -359.5616 0 0
306.22974 -575.62177 -364.63947 0 0
312.80313 -595.4181 -369.50616 0 0
319.1638 -615.31683 -374.5734 0 0
325.24875 -635.43787 -379.609 0 0
331.18353 -655.53467 -384.30103 0 0
336.9342 -675.6672 -389.44824 0 0
342.46448 -695.9036 -394.30508 0 0
347.7659 -716.25854 -399.47327 0 0
352.91446 -736.571 -404.5097 0 0
21.419796 -116.2474 -306.8512 1 0
25.724737 -136.28214 -322.42966 1 0
29.79849 -156.6689 -338.4642 1 0
33.74396 -176.86125 -353.99576 1 0
37.543213 -196.95198 -369.9621 1 0
41.14465 -217.20764 -385.81647 1 0
44.531265 -237.71834 -401.67725 1 0
47.819057 -257.86298 -417.2209 1 0
50.844456 -278.51822 -433.00378 1 0
53.756397 -298.87494 -448.66428 1 0
56.4688 -319.401 -464.53625 1 0
59.040085 -339.76474 -480.40286 1 0
61.435818 -360.15436 -496.34305 1 0
63.621136 -380.77512 -512.0934 1 0
65.67511 -401.1536 -528.0334 1 0
67.49903 -421.886 -543.7632 1 0
69.17026 -442.4971 -559.5989 1 0
70.65898 -463.16885 -575.3756 1 0
71.95611 -483.96216 -591.1818 1 0
73.122635 -504.4608 -606.9682 1 0
74.08148 -525.1821 -622.62366 1 0
74.86051 -545.93695 -638.8424 1 0
75.45811 -566.7354 -654.57214 1 0
75.89122 -587.4451 -670.7156 1 0
76.15805 -608.06714 -686.4763 1 0
76.22753 -628.8438 -702.4066 1 0
76.11867 -649.62354 -718.3497 1 0
75.829544 -670.4185 -733.98785 1 0
75.35819 -691.24316 -749.97565 1 0
74.68058 -712.32477 -766.2317 1 0
73.885025 -732.8132 -781.9537 1 0
72.846565 -753.9199 -797.8521 1 0
71.667015 -774.622 -814.0171 1 0
70.28621 -795.53766 -829.73816 1 0
68.73826 -816.2879 -845.93976 1 0
120.981575 35.569965 -135.99658 2 0
141.57916 36.950962 -125.47975 2 0
162.15814 37.776577 -114.908806 2 0
182.93488 37.99103 -104.18513 2 0
203.88736 37.604267 -93.54281 2 0
224.6174 36.685005 -82.70463 2 0
245.4379 35.168007 -72.08025 2 0
266.2675 33.06341 -61.24341 2 0
287.04852 30.373278 -50.498173 2 0
307.95605 27.07586 -39.529583 2 0
328.5528 23.20574 -28.649212 2 0
349.01083 18.735516 -17.80804 2 0
369.73404 13.642054 -6.992953 2 0
390.43054 7.9439483 3.982597 2 0
410.88373 1.6408193 15.021117 2 0
431.29303 -5.275898 26.235748 2 0
451.34842 -12.815425 37.50248 2 0
471.3499 -20.97899 48.49121 2 0
491.49603 -29.753796 59.68478 2 0
511.34518 -39.162453 70.836555 2 0
530.844 -49.21908 82.43396 2 0
550.29333 -59.90178 93.78254 2 0
569.6687 -71.20892 105.22407 2 0
588.878 -83.14896 116.69019 2 0
607.38477 -95.80532 128.45746 2 0
625.7555 -109.10358 140.1076 2 0
643.8998 -123.05613 151.96278 2 0
661.8827 -137.64786 163.80132 2 0
679.57104 -152.9024 175.8238 2 0
696.70184 -168.88257 187.90903 2 0
713.9169 -185.43295 200.10306 2 0
730.1773 -202.81789 212.35309 2 0
746.29565 -220.82684 224.82771 2 0
761.9638 -239.54074 237.5671 2 0
777.1373 -258.97336 250.0415 2 0
85.10362 106.01424 -337.99567 3 0
99.32171 120.906105 -358.23648 3 0
113.23198 136.13141 -379.07953 3 0
126.96645 151.52386 -399.6482 3 0
140.62482 166.96268 -420.09225 3 0
154.0747 182.60248 -440.77374 3 0
167.3976 198.343 -461.22003 3 0
180.43639 214.36708 -481.8875 3 0
193.28522 230.56009 -502.57385 3 0
206.07602 246.7609 -523.2436 3 0
218.54639 263.27982 -543.6447 3 0
230.82376 279.9618 -564.38916 3 0
242.99977 296.69183 -585.14484 3 0
255.09903 313.4339 -605.95734 3 0
266.7422 330.65128 -626.5531 3 0
278.26904 347.92374 -647.3895 3 0
289.75323 365.15256 -667.82025 3 0
300.8769 382.73334 -688.7058 3 0
311.8534 400.39404 -709.3425 3 0
322.66638 418.1505 -730.2206 3 0
333.2504 436.0833 -750.97205 3 0
343.54495 454.2696 -771.9096 3 0
353.73502 472.4621 -792.6491 3 0
363.67154 490.85397 -813.252 3 0
373.4205 509.35336 -834.3001 3 0
382.87173 528.10724 -855.1351 3 0
392.28806 546.7494 -876.20386 3 0
401.38126 565.67377 -897.18506 3 0
410.2287 584.7711 -917.89166 3 0
418.77982 604.1118 -938.9759 3 0
427.42242 623.1301 -960.0069 3 0
435.7075 642.4685 -981.17474 3 0
443.69614 662.0383 -1002.0972 3 0
451.38028 681.8513 -1023.2278 3 0
458.95898 701.6033 -1044.324 3 0
10.953284 -118.36708 -71.04208 4 0
15.806372 -138.46219 -50.486786 4 0
21.09715 -158.28436 -29.746576 4 0
26.747776 -178.4049 -8.814634 4 0
32.856686 -198.10475 11.650035 4 0
39.37302 -217.73756 32.739025 4 0
46.298786 -237.2733 53.38379 4 0
53.64848 -256.62915 74.3132 4 0
61.345947 -276.14835 95.23966 4 0
69.554016 -295.08127 116.15093 4 0
78.12432 -314.08658 136.77109 4 0
87.067566 -333.082 157.96576 4 0
96.45228 -351.78897 178.83922 4 0
106.25553 -370.29587 199.89516 4 0
116.47692 -388.59952 221.01839 4 0
127.03867 -406.94388 242.01953 4 0
138.0368 -424.99863 263.36737 4 0
149.4578 -442.80643 284.73413 4 0
161.25317 -460.50232 305.99335 4 0
173.48932 -477.88495 327.29968 4 0
186.12291 -495.07098 348.6081 4 0
199.10968 -512.1631 370.19247 4 0
212.45815 -529.11804 391.7112 4 0
226.30196 -545.59515 413.3785 4 0
240.59814 -561.7072 435.0107 4 0
255.20235 -577.78217 457.07224 4 0
270.1944 -593.61523 478.74197 4 0
285.61127 -609.11566 500.83984 4 0
301.49893 -624.1832 522.631 4 0
317.69983 -639.1376 544.5739 4 0
334.26038 -653.86273 567.03705 4 0
351.25217 -668.206 589.2287 4 0
368.49924 -682.4882 611.49884 4 0
386.32657 -696.09204 634.2844 4 0
