x y z track_id event_id
110.23175 93.63646 -293.72186 0 0
124.68422 108.31535 -318.58377 0 0
139.04935 123.080605 -343.84988 0 0
153.0666 138.16608 -368.9411 0 0
167.12766 153.2224 -393.90726 0 0
181.10336 168.3623 -419.1383 0 0
195.06316 183.5187 -444.06442 0 0
208.76086 198.92213 -469.19974 0 0
222.40108 214.37965 -494.22372 0 0
235.94379 229.92766 -519.4832 0 0
249.47566 245.4795 -544.4981 0 0
262.78568 261.2411 -569.7587 0 0
276.03925 277.0487 -594.80475 0 0
289.25415 292.88184 -619.8661 0 0
302.22507 308.94736 -644.9975 0 0
315.1913 325.00116 -670.2692 0 0
327.8822 341.32092 -695.5685 0 0
340.6436 357.54706 -720.5775 0 0
353.3128 373.84583 -745.60736 0 0
365.7761 390.33707 -770.75116 0 0
378.08676 406.96475 -796.0622 0 0
390.269 423.70267 -821.1053 0 0
402.4401 440.4218 -846.55804 0 0
414.46536 457.26685 -871.56067 0 0
426.38608 474.19168 -896.958 0 0
438.1894 491.2092 -921.8749 0 0
449.97668 508.20395 -947.24615 0 0
461.56866 525.37616 -972.39075 0 0
472.9033 542.79803 -997.5586 0 0
484.32394 560.0751 -1023.07794 0 0
495.48828 577.5996 -1048.3766 0 0
506.5468 595.19745 -1073.532 0 0
517.63696 612.70435 -1098.899 0 0
528.37897 630.5682 -1124.1398 0 0
539.29254 648.16907 -1149.4362 0 0
1.6788802 -141.98251 -148.0087 1 0
1.0050737 -162.62914 -151.53703 1 0
0.4897177 -183.26964 -155.27774 1 0
0.13243718 -203.91537 -158.53795 1 0
-0.06692887 -224.40681 -162.13664 1 0
-0.10834156 -245.08925 -165.66214 1 0
0.008226065 -265.8515 -169.20947 1 0
0.2828795 -286.32047 -172.62215 1 0
0.715785 -306.89288 -176.35329 1 0
1.306114 -327.70486 -179.8164 1 0
2.0558224 -348.21054 -183.5325 1 0
2.963567 -368.81345 -186.86163 1 0
4.0312176 -389.27994 -190.6455 1 0
5.254996 -409.9881 -194.1721 1 0
6.6366954 -430.70593 -197.6354 1 0
8.180837 -451.1794 -201.06743 1 0
9.878528 -471.93094 -204.70055 1 0
11.741965 -492.34933 -208.31891 1 0
13.75524 -513.1371 -211.47202 1 0
15.933459 -533.67615 -215.34319 1 0
18.26832 -554.2865 -218.85536 1 0
