x y z track_id event_id
-35.598015 -124.353355 177.07256 0 0
-40.477657 -144.34372 174.83244 0 0
-44.94292 -164.53903 172.09918 0 0
-49.031033 -184.79361 170.02805 0 0
-52.721256 -205.17064 167.6793 0 0
-55.995827 -225.73038 165.2136 0 0
-58.93807 -246.12057 163.22736 0 0
-61.42744 -266.82 160.88797 0 0
-63.59043 -287.26956 158.63103 0 0
-65.22784 -308.35162 156.15645 0 0
-66.55778 -329.04993 153.9794 0 0
-67.47224 -349.84207 151.65207 0 0
-68.00924 -370.50827 149.21397 0 0
-68.013885 -391.89236 146.87872 0 0
-67.69861 -412.7979 144.54735 0 0
-66.952934 -433.8228 142.33176 0 0
-65.79688 -454.82388 140.04773 0 0
-64.17054 -476.21063 137.64333 0 0
-62.188183 -497.13034 135.39511 0 0
-59.780388 -518.0351 132.93681 0 0
-56.91691 -539.1753 130.56088 0 0
-53.626724 -560.2878 128.40587 0 0
-49.905033 -581.38464 125.7188 0 0
-45.76539 -602.2453 123.27791 0 0
-41.161938 -623.4196 121.15358 0 0
-36.139618 -644.232 118.749245 0 0
-30.658758 -665.26294 116.16096 0 0
-24.73602 -686.181 113.79795 0 0
-18.367237 -706.9533 111.38134 0 0
-11.5434265 -727.78033 109.04962 0 0
-4.2656045 -748.5758 106.45287 0 0
3.4681063 -769.3332 104.06614 0 0
11.661314 -789.9292 101.46607 0 0
20.317005 -810.4574 99.10629 0 0
29.44071 -830.8236 96.895645 0 0
-110.505356 82.21528 227.08412 1 0
-128.16994 92.72014 232.1199 1 0
-146.26863 102.83845 237.33647 1 0
-163.92761 113.1878 242.48773 1 0
-182.18951 123.04018 247.65918 1 0
-200.28426 132.9257 252.87962 1 0
-218.42317 142.69644 257.94968 1 0
-236.53644 152.39532 263.18097 1 0
-254.875 161.85922 268.13718 1 0
-273.23077 171.2215 273.36075 1 0
-291.66113 180.44424 278.68088 1 0
-310.3713 189.4011 283.64542 1 0
-328.84256 198.40868 288.76752 1 0
-347.42783 207.24873 294.20743 1 0
-366.29034 215.82506 299.20065 1 0
-385.08 224.34483 304.4709 1 0
-404.04242 232.66267 309.54587 1 0
-422.80975 240.98915 314.83347 1 0
-442.09735 248.91536 319.88315 1 0
-461.2596 256.80838 324.9603 1 0
-480.3644 264.62628 330.04904 1 0
-499.4436 272.3485 335.4007 1 0
-518.83325 279.79126 340.55426 1 0
-538.2178 287.12625 345.54565 1 0
-557.76654 294.2619 350.90656 1 0
-577.19714 301.34644 355.97955 1 0
-596.7889 308.23157 361.1185 1 0
-616.3447 315.01865 366.44003 1 0
-636.0307 321.62125 371.52383 1 0
-655.91 328.00797 376.8135 1 0
-675.7133 334.31317 382.08893 1 0
-695.38635 340.56046 387.30612 1 0
-715.4622 346.4877 392.5112 1 0
-735.59406 352.2655 397.56216 1 0
-755.40985 358.06927 402.62637 1 0
-51.68598 110.65001 -75.70139 2 1
-59.33688 129.70544 -99.40508 2 1
-66.67627 149.06284 -123.42555 2 1
-73.86574 168.36353 -147.15347 2 1
-80.78162 187.88211 -171.12485 2 1
-87.52478 207.38367 -195.02316 2 1
-94.07708 226.90225 -218.84953 2 1
-100.46546 246.36424 -242.92957 2 1
-106.54794 266.11307 -266.8704 2 1
-112.43109 285.8851 -290.8311 2 1
-118.02051 305.918 -314.79782 2 1
-123.4061 325.98068 -338.6201 2 1
-128.65216 345.89355 -362.57898 2 1
-133.67549 365.86777 -386.84204 2 1
-138.3351 386.29205 -410.9271 2 1
-142.94383 406.29446 -434.7451 2 1
-147.20158 426.71198 -458.93723 2 1
-151.322 446.92944 -482.817 2 1
-155.15567 467.377 -506.86084 2 1
-158.68787 488.10556 -530.94727 2 1
-162.15123 508.39426 -555.0539 2 1
-165.28879 529.0301 -579.2751 2 1
-168.15494 549.84894 -603.5418 2 1
-170.88107 570.4155 -627.628 2 1
-173.30713 591.25085 -652.0106 2 1
-175.5342 612.01215 -676.1729 2 1
-177.5404 632.7636 -700.3914 2 1
-179.24507 653.7906 -724.5852 2 1
-180.7521 674.71606 -748.9566 2 1
-182.02806 695.6519 -773.4619 2 1
-183.11398 716.4298 -797.63196 2 1
-183.9032 737.4571 -822.1731 2 1
-184.38875 758.7729 -846.45984 2 1
-184.69717 779.8569 -870.8804 2 1
-184.7658 800.95337 -895.4169 2 1
-118.6346 45.58868 124.294426 3 1
-136.31993 56.11563 130.61298 3 1
-153.98077 66.96015 137.03824 3 1
-171.22615 78.28159 143.49492 3 1
-188.4813 89.883064 149.96127 3 1
-205.34995 101.94065 156.39029 3 1
-222.15962 114.28775 162.55254 3 1
-238.42448 127.16676 169.11682 3 1
-254.3102 140.49545 175.49925 3 1
-270.19666 154.05664 182.17036 3 1
-285.90955 167.93118 188.45946 3 1
-301.19672 182.259 195.24364 3 1
-316.19687 196.95369 201.64865 3 1
-330.78955 212.08453 208.3101 3 1
