x y z track_id event_id
82.75282 71.71484 -58.59472 0 0
98.745255 84.746124 -47.19007 0 0
114.45338 97.97944 -36.17311 0 0
130.73845 110.674965 -24.74913 0 0
146.96973 123.369675 -13.28263 0 0
163.349 135.88976 -2.030632 0 0
179.8419 148.26198 9.21941 0 0
196.57541 160.38045 20.69339 0 0
213.27728 172.46597 31.971317 0 0
230.1417 184.35751 43.269924 0 0
247.08842 196.11758 54.60339 0 0
264.24112 207.64624 65.65952 0 0
281.56134 218.9734 77.250114 0 0
298.96027 230.16663 88.52865 0 0
316.34174 241.29631 99.74658 0 0
333.9509 252.17245 111.31083 0 0
351.73764 262.8331 122.786835 0 0
369.62134 273.33734 134.25546 0 0
387.5268 283.7379 145.47156 0 0
405.54495 293.96497 156.85846 0 0
423.73758 303.9723 168.04219 0 0
442.1083 313.75684 179.62553 0 0
460.49115 323.43475 190.97302 0 0
479.06845 332.87527 202.51451 0 0
497.5442 342.28195 213.8372 0 0
516.2663 351.41168 225.09866 0 0
535.303 360.21964 236.57611 0 0
554.14056 369.05057 248.1405 0 0
573.3436 377.52414 259.48126 0 0
592.38617 385.98688 271.08948 0 0
611.50305 394.27994 282.5492 0 0
630.80023 402.33334 293.853 0 0
650.2989 410.1335 305.4789 0 0
669.9429 417.71582 317.04105 0 0
689.39734 425.2859 328.3735 0 0
72.81699 81.66178 -508.00278 1 0
87.004395 96.6555 -568.107 1 0
101.85736 110.93874 -628.18445 1 0
116.635254 125.32791 -688.2474 1 0
131.70204 139.4207 -748.46857 1 0
146.96779 153.31169 -808.5959 1 0
162.33308 167.09972 -868.9105 1 0
178.20451 180.36488 -928.9291 1 0
193.93802 193.76086 -989.393 1 0
209.8252 206.9828 -1049.6324 1 0
226.07864 219.8191 -1109.9114 1 0
242.50766 232.4563 -1170.3015 1 0
259.1239 244.87943 -1230.8335 1 0
275.61252 257.37894 -1291.1371 1 0
292.6787 269.29022 -1351.895 1 0
309.76242 281.1334 -1412.2162 1 0
326.953 292.8189 -1472.9333 1 0
344.3396 304.2619 -1533.6234 1 0
361.83398 315.53653 -1594.3773 1 0
379.64066 326.46112 -1655.1975 1 0
397.4388 337.3093 -1716.22 1 0
415.6563 347.7133 -1776.997 1 0
433.7619 358.11673 -1838.0726 1 0
452.17926 368.1617 -1899.2954 1 0
470.74747 377.97894 -1960.1882 1 0
489.50992 387.5301 -2021.9868 1 0
508.2731 396.96387 -2083.0813 1 0
527.2099 406.1384 -2144.5312 1 0
546.3577 415.02237 -2206.1487 1 0
565.78955 423.55927 -2267.7334 1 0
585.1648 432.00122 -2329.5537 1 0
88.77739 -93.670265 -271.18005 2 0
104.21132 -107.36989 -293.51035 2 0
119.30597 -121.45808 -316.2108 2 0
134.1031 -135.88237 -338.64432 2 0
148.65755 -150.57968 -361.4354 2 0
163.05998 -165.45018 -383.88525 2 0
