x y z track_id event_id
-30.126652 139.07495 147.326 0 0
-37.128258 158.57329 139.74031 0 0
-44.56707 178.01953 132.38853 0 0
-52.549076 196.9852 124.841515 0 0
-60.94336 215.97467 117.34951 0 0
-69.788925 234.81332 109.66758 0 0
-79.1183 253.38004 102.23415 0 0
-88.905 271.7545 94.645874 0 0
-99.08072 290.12317 87.20833 0 0
-109.797455 308.02206 79.39289 0 0
-120.96307 325.71704 71.77235 0 0
-132.49603 343.40454 64.27934 0 0
-144.53075 360.7112 56.609924 0 0
-157.01088 377.7747 48.71601 0 0
-169.83443 394.81815 41.13834 0 0
-183.30699 411.1184 33.56742 0 0
-197.09557 427.43155 25.739471 0 0
-211.33516 443.43277 17.941957 0 0
-226.0185 459.12555 10.125308 0 0
-241.223 474.34476 2.3950624 0 0
-256.60495 489.74753 -5.650684 0 0
-272.70895 504.26703 -13.3591175 0 0
-289.11813 518.6862 -21.361498 0 0
-305.82608 532.981 -29.447048 0 0
-323.24698 546.41644 -37.23814 0 0
-340.9779 559.6818 -45.317745 0 0
-359.04083 572.7098 -53.4837 0 0
-377.56302 585.2749 -61.590576 0 0
-396.4717 597.4762 -69.824234 0 0
-415.98343 608.9764 -77.91215 0 0
-435.75583 620.26917 -86.24108 0 0
-455.90305 631.16077 -94.48412 0 0
-476.48972 641.5425 -102.97021 0 0
-497.55258 651.35175 -111.12119 0 0
-518.9412 660.7691 -119.88809 0 0
50.8238 -137.21562 35.12358 1 0
56.59935 -157.02367 11.226355 1 0
62.24536 -176.80225 -12.260178 1 0
67.68598 -196.76425 -35.736877 1 0
72.98517 -216.72685 -59.254257 1 0
78.21487 -236.46713 -82.93253 1 0
83.15473 -256.64713 -106.44124 1 0
88.0126 -276.63458 -129.96506 1 0
92.700935 -296.69418 -153.593 1 0
97.263306 -316.68365 -177.33777 1 0
101.57738 -337.00076 -200.99548 1 0
105.74375 -357.3192 -224.47429 1 0
109.788666 -377.54462 -248.19203 1 0
113.6671 -397.8251 -271.67645 1 0
117.389084 -418.12372 -295.36993 1 0
120.99063 -438.30682 -319.0766 1 0
124.3695 -458.74124 -342.6272 1 0
127.615295 -479.10004 -366.29126 1 0
130.65504 -499.654 -389.89883 1 0
133.53029 -520.248 -413.6665 1 0
136.3103 -540.6053 -437.5203 1 0
138.87726 -561.18463 -461.0288 1 0
141.26698 -581.84705 -484.67715 1 0
143.52087 -602.41943 -508.49445 1 0
145.62468 -622.9535 -532.3331 1 0
147.50356 -643.76935 -555.9201 1 0
149.2462 -664.4851 -579.866 1 0
150.81662 -685.25397 -603.5152 1 0
152.25449 -705.8912 -627.36884 1 0
153.54237 -726.4667 -651.04803 1 0
154.59258 -747.3966 -674.82794 1 0
155.4822 -768.31915 -698.65533 1 0
156.26582 -788.95386 -722.585 1 0
156.82245 -809.9019 -746.24695 1 0
157.23364 -830.74994 -770.2661 1 0
