x y z track_id event_id
-58.06191 138.0458 84.91015 0 0
-65.39503 157.39717 101.28124 0 0
-72.738914 176.50726 118.0343 0 0
-79.90223 195.83562 134.77197 0 0
-86.95917 215.20296 151.29915 0 0
-93.889465 234.65887 167.92464 0 0
-100.776695 253.99312 184.51788 0 0
-107.482346 273.55258 200.9524 0 0
-114.154495 292.96133 217.4195 0 0
-120.67907 312.50873 234.18962 0 0
-127.03911 332.24078 250.84904 0 0
-133.39192 351.74576 267.3469 0 0
-139.57875 371.4378 284.0501 0 0
-145.69368 391.06757 300.56583 0 0
-151.61273 410.9671 316.91064 0 0
-157.55324 430.54776 333.67737 0 0
-163.2527 450.52286 350.1398 0 0
-168.93526 470.27747 366.95117 0 0
-174.46866 490.17487 383.78754 0 0
-179.96461 509.90048 400.09097 0 0
-185.13744 530.26495 416.75702 0 0
-190.43776 549.9828 433.18802 0 0
-195.49971 570.1003 450.13068 0 0
-200.5286 590.0227 466.72058 0 0
-205.39636 610.123 483.14737 0 0
-210.1668 630.2129 499.7986 0 0
-214.77863 650.4757 516.54425 0 0
-219.32599 670.62665 533.42084 0 0
-223.7799 690.75 549.8926 0 0
-228.07794 711.0376 566.3591 0 0
-232.29048 731.2707 583.03076 0 0
-236.41615 751.45013 599.6885 0 0
-240.37238 771.8375 616.3759 0 0
-244.16936 792.4041 633.1549 0 0
-247.96667 812.6304 649.8113 0 0
-29.947205 -141.63594 -131.76466 1 0
-34.360695 -161.81458 -145.46242 1 0
-38.92949 -181.87442 -159.32423 1 0
-43.66774 -201.75104 -173.03082 1 0
-48.492714 -221.8266 -187.06322 1 0
-53.440086 -241.93138 -200.92555 1 0
-58.55605 -261.8555 -214.78513 1 0
-63.823425 -281.67886 -228.56068 1 0
-69.229546 -301.4582 -242.59988 1 0
-74.70222 -321.50345 -256.3238 1 0
-80.35372 -341.32507 -270.2351 1 0
-86.170334 -360.9866 -284.05414 1 0
-92.03608 -380.97165 -298.03934 1 0
-98.11035 -400.6142 -311.76108 1 0
-104.317276 -420.23074 -325.71106 1 0
-110.6449 -439.86722 -339.59122 1 0
-117.0477 -459.6989 -353.36145 1 0
-123.681046 -479.1137 -367.47464 1 0
-130.39964 -498.68057 -381.15826 1 0
-137.28748 -518.0741 -395.2372 1 0
-144.25325 -537.6383 -408.83618 1 0
-151.35815 -557.1389 -422.95688 1 0
-158.6406 -576.4361 -436.87936 1 0
-166.0115 -595.85425 -450.70566 1 0
-173.5866 -614.9762 -464.69922 1 0
-181.21837 -634.3262 -478.59528 1 0
-189.01309 -653.5258 -492.50195 1 0
-196.98236 -672.53827 -506.48727 1 0
-205.06224 -691.58307 -520.3544 1 0
-213.25356 -710.65356 -534.3145 1 0
-221.57951 -729.6697 -548.3567 1 0
-230.04831 -748.60376 -562.25116 1 0
-238.59245 -767.673 -576.22943 1 0
-247.35301 -786.4212 -590.327 1 0
-256.23856 -805.14417 -604.2554 1 0
-146.17833 -9.217935 323.04367 2 1
-165.90474 -15.127328 336.53323 2 1
-185.78548 -21.797007 350.1216 2 1
-205.25484 -29.276825 363.4688 2 1
-224.53511 -37.539772 377.18164 2 1
-243.33913 -46.631626 390.89084 2 1
-262.29776 -56.425674 404.49063 2 1
-280.8139 -67.02583 418.24545 2 1
-298.64697 -78.49653 432.2157 2 1
-316.45795 -90.664024 445.95258 2 1
-333.74982 -103.64802 460.1883 2 1
-350.6643 -117.39906 474.07358 2 1
-366.98383 -131.97989 488.4275 2 1
-382.84076 -147.3367 502.48605 2 1
-398.15854 -163.48456 517.01794 2 1
-413.08768 -180.34323 531.5254 2 1
-427.21982 -198.07095 546.21643 2 1
-440.85883 -216.51569 561.1303 2 1
-453.75073 -235.77629 576.0509 2 1
-466.06213 -255.74397 591.41693 2 1
-477.43826 -276.58554 606.5912 2 1
-488.05637 -298.17935 622.1017 2 1
-497.87967 -320.5112 637.97644 2 1
-506.99847 -343.47595 653.99634 2 1
-514.544 -367.6288 670.36914 2 1
-521.6726 -392.1189 686.7889 2 1
-527.492 -417.5256 703.67584 2 1
-531.9603 -443.84415 720.9525 2 1
-535.3332 -470.79828 738.5443 2 1
-537.28467 -498.5802 756.5265 2 1
-537.8283 -527.0835 775.1753 2 1
-536.8676 -556.2768 794.1158 2 1
-534.119 -586.30884 813.36176 2 1
-529.59814 -616.9927 833.31854 2 1
-522.96313 -648.5035 854.458 2 1
111.59386 5.0510135 243.91533 3 1
132.1693 4.7489758 244.61649 3 1
152.61906 4.56911 245.20479 3 1
173.4627 4.4965534 245.79588 3 1
194.11546 4.5485926 246.50694 3 1
214.52257 4.724786 247.2772 3 1
235.06337 5.01645 248.1501 3 1
255.73169 5.424139 248.90338 3 1
276.30182 5.9526806 249.5612 3 1
297.0666 6.5957017 250.35176 3 1
317.64743 7.3614526 251.04286 3 1
338.26648 8.2450695 251.8056 3 1
358.60477 9.254638 252.34555 3 1
379.19046 10.377019 253.14087 3 1
399.92728 11.613855 253.98108 3 1
420.45197 12.975528 254.63963 3 1
441.17572 14.449716 255.46228 3 1
461.62878 16.05156 256.22006 3 1
482.1309 17.770905 256.7798 3 1
502.9239 19.598001 257.69882 3 1
523.1739 21.565264 258.27988 3 1
543.839 23.63465 259.19077 3 1
564.36035 25.828867 259.81705 3 1
584.87933 28.14206 260.57162 3 1
605.38367 30.574804 261.372 3 1
625.8417 33.12883 262.22705 3 1
646.48444 35.791607 262.79474 3 1
666.8382 38.589108 263.5685 3 1
687.18506 41.50638 264.2143 3 1
707.8633 44.522125 264.97583 3 1
728.1116 47.683544 265.7447 3 1
748.8118 50.93386 266.5882 3 1
769.109 54.32985 267.08096 3 1
789.6117 57.829964 267.80817 3 1
810.1378 61.446297 268.74176 3 1
-147.55032 13.05253 42.707886 4 1
-168.02744 14.179637 11.4274645 4 1
-188.72432 15.447556 -19.869781 4 1
-209.21083 16.89209 -50.834724 4 1
-229.64932 18.49954 -82.33377 4 1
-250.38686 20.241941 -113.28256 4 1
-270.6498 22.181843 -144.77702 4 1
-291.2349 24.25448 -176.1588 4 1
-311.85577 26.482656 -207.32701 4 1
-332.33176 28.881643 -238.34007 4 1
-352.74213 31.445066 -269.705 4 1
-373.2453 34.158707 -300.9103 4 1
-393.51547 37.05234 -332.4954 4 1
-414.04092 40.08033 -363.7715 4 1
-434.3212 43.2902 -394.70587 4 1
-454.9799 46.619854 -426.09375 4 1
-475.12738 50.15954 -457.643 4 1
-495.3984 53.84467 -488.82516 4 1
-515.6124 57.694 -520.29376 4 1
-536.0404 61.676605 -551.7095 4 1
-556.4044 65.82292 -583.0026 4 1
-576.78986 70.12285 -614.11414 4 1
-596.8027 74.625015 -645.6885 4 1
-616.8709 79.27787 -677.00903 4 1
-637.1278 84.0629 -708.61774 4 1
-657.4298 88.997116 -739.9453 4 1
-677.4453 94.125694 -771.54694 4 1
-697.2761 99.43669 -802.9383 4 1
-717.52313 104.843864 -834.32556 4 1
-737.82306 110.3966 -865.92004 4 1
-757.6735 116.170845 -897.4298 4 1
-777.48065 122.107216 -928.9595 4 1
-797.2414 128.20616 -960.34485 4 1
-817.43286 134.38919 -992.1947 4 1
-837.1168 140.80869 -1023.7906 4 1
-128.63466 -57.688313 272.03452 5 1
-146.53708 -67.903915 277.19974 5 1
-164.5406 -77.97662 282.3429 5 1
-182.51146 -87.96983 287.70645 5 1
-200.47777 -97.871216 292.79434 5 1
-218.81357 -107.49684 297.96597 5 1
-237.14742 -117.026566 303.34784 5 1
-255.31909 -126.53982 308.41147 5 1
-273.76608 -135.81952 313.75275 5 1
-292.2294 -144.993 319.07596 5 1
-310.80304 -154.01288 324.24713 5 1
-329.41733 -162.91293 329.32486 5 1
-348.17712 -171.64058 334.7031 5 1
-366.80472 -180.33194 339.84247 5 1
-385.7502 -188.7647 345.13504 5 1
-404.55115 -197.16505 350.29556 5 1
-423.52667 -205.37595 355.64792 5 1
-442.54007 -213.46335 360.74335 5 1
-461.4952 -221.47238 366.2854 5 1
-480.6989 -229.25482 371.3343 5 1
-499.97546 -236.89479 376.51855 5 1
-519.1492 -244.47435 381.93472 5 1
-538.5187 -251.85143 386.90726 5 1
-557.8707 -259.12558 392.24246 5 1
-577.2648 -266.26782 397.70435 5 1
-596.8226 -273.22144 402.61334 5 1
-616.4448 -280.03177 408.1322 5 1
-636.0678 -286.7269 413.12524 5 1
-655.81586 -293.24976 418.541 5 1
-675.4196 -299.71985 423.75247 5 1
-695.2146 -305.98648 429.0519 5 1
-715.34906 -311.9857 434.23752 5 1
-735.0377 -318.05963 439.70316 5 1
-755.0995 -323.85062 444.8317 5 1
-775.0381 -329.5725 450.14258 5 1
-141.12442 -30.527277 1.0284767 6 1
-160.63147 -37.281143 -36.85983 6 1
-180.23174 -44.10596 -74.44116 6 1
