x y z track_id event_id
-141.22168 -47.56316 28.317362 0 0
-160.7499 -54.363056 38.103203 0 0
-180.16805 -61.11713 48.23711 0 0
-199.51804 -67.81126 58.280922 0 0
-219.15338 -74.32523 68.40585 0 0
-238.82886 -80.74212 78.3969 0 0
-258.4431 -87.09597 88.45645 0 0
-277.77716 -93.45984 98.54519 0 0
-297.56143 -99.58785 108.73349 0 0
-317.32874 -105.637115 118.797806 0 0
-337.03824 -111.62073 128.79492 0 0
-356.96695 -117.446754 138.90935 0 0
-376.52 -123.310776 149.09344 0 0
-396.3958 -128.98291 159.16507 0 0
-416.0195 -134.65056 169.04918 0 0
-436.2406 -140.03879 179.33917 0 0
-456.02234 -145.48183 189.37889 0 0
-476.10062 -150.74318 199.59589 0 0
-495.94156 -155.99239 209.55775 0 0
-515.91876 -161.11069 219.79005 0 0
-535.8318 -166.16075 229.53067 0 0
-555.9431 -171.0609 239.76476 0 0
-576.0046 -175.88788 249.8361 0 0
-596.0711 -180.62427 259.8787 0 0
-616.10803 -185.28009 270.13873 0 0
-636.43335 -189.75987 280.17184 0 0
-656.5893 -194.2007 290.31387 0 0
-676.62177 -198.58746 300.35352 0 0
-696.77057 -202.84903 310.38986 0 0
-717.2362 -206.92798 320.62924 0 0
-737.58685 -210.94977 330.97134 0 0
-757.6814 -214.95319 340.79886 0 0
-778.0579 -218.78464 350.91824 0 0
-798.3854 -222.53804 360.87793 0 0
-818.672 -226.21034 371.16403 0 0
104.861946 48.573257 -256.8916 1 1
121.92953 59.944115 -263.39313 1 1
139.03035 71.36336 -269.97626 1 1
156.35796 82.7213 -276.5388 1 1
173.10591 94.44414 -283.07065 1 1
190.09216 106.09657 -289.57214 1 1
206.98502 117.855576 -296.19693 1 1
223.99449 129.60033 -303.05807 1 1
240.88292 141.46527 -309.54044 1 1
257.5404 153.51741 -315.94577 1 1
274.12228 165.66669 -322.3847 1 1
290.79474 177.81133 -329.135 1 1
307.40176 190.0441 -335.81674 1 1
323.97552 202.34467 -342.41537 1 1
340.3567 214.81264 -348.84177 1 1
356.73813 227.3272 -355.54926 1 1
373.01645 239.95325 -361.9022 1 1
389.3604 252.58159 -368.6892 1 1
405.50507 265.38306 -375.07462 1 1
421.73624 278.17084 -381.71408 1 1
437.8155 291.10074 -388.26517 1 1
453.7197 304.18924 -394.994 1 1
469.76834 317.22183 -401.38278 1 1
485.5574 330.4698 -408.0255 1 1
501.5435 343.62268 -414.7507 1 1
517.1728 357.05847 -421.2214 1 1
532.9841 370.40652 -427.9143 1 1
548.58875 383.93475 -434.40698 1 1
564.08014 397.579 -440.95584 1 1
579.50854 411.3038 -447.6391 1 1
594.9483 425.05554 -454.19672 1 1
610.284 438.91568 -460.98746 1 1
625.50146 452.89453 -467.42972 1 1
640.93677 466.74756 -473.99197 1 1
656.0763 480.84677 -480.7048 1 1
82.090065 75.540405 -1466.6687 2 1
96.18161 90.55712 -1666.1392 2 1
110.56019 105.30447 -1865.493 2 1
124.893684 120.09495 -2064.9019 2 1
139.37596 134.74362 -2264.404 2 1
45.15625 98.91833 -163.6527 3 1
52.52976 118.23927 -155.5704 3 1
59.81299 137.51152 -147.3006 3 1
66.95578 156.84407 -138.84055 3 1
73.99862 176.13936 -130.73895 3 1
80.89524 195.50343 -122.36514 3 1
87.57873 215.10005 -114.0116 3 1
94.13886 234.71208 -105.83299 3 1
100.68982 254.04794 -97.53282 3 1
106.981895 273.7317 -89.37437 3 1
113.14857 293.4279 -81.014366 3 1
119.17597 313.16983 -72.95423 3 1
125.130806 332.77826 -64.498245 3 1
130.80951 352.79346 -56.32288 3 1
136.45172 372.5733 -48.141525 3 1
141.90996 392.51318 -39.703125 3 1
147.25282 412.4237 -31.438513 3 1
152.4162 432.48227 -23.052532 3 1
157.46428 452.50677 -14.875682 3 1
162.3405 472.65714 -6.598772 3 1
167.10953 492.7443 1.8186123 3 1
171.7599 512.7966 10.026827 3 1
176.17117 533.17377 18.270214 3 1
180.54959 553.2532 26.674522 3 1
