x y z track_id event_id
108.7952 -102.68681 529.2515 0 0
125.477036 -114.91863 592.3774 0 0
142.58142 -126.636314 655.3075 0 0
159.92154 -137.98921 718.49384 0 0
177.80144 -148.69727 782.0773 0 0
195.76953 -159.12509 845.4419 0 0
214.42397 -168.76709 908.9813 0 0
233.19629 -178.06642 972.6673 0 0
252.49287 -186.69138 1036.6459 0 0
271.60583 -195.14804 1100.8363 0 0
291.47867 -202.7309 1165.072 0 0
311.4344 -209.91039 1229.7689 0 0
331.67136 -216.5272 1294.4962 0 0
352.15027 -222.58984 1359.7471 0 0
372.89355 -228.0662 1425.2056 0 0
393.9219 -232.9275 1490.6443 0 0
415.22772 -237.16322 1556.7731 0 0
436.55328 -240.90047 1622.9512 0 0
458.51337 -243.7825 1689.7338 0 0
480.25766 -246.25162 1756.6726 0 0
502.3298 -247.99715 1824.2083 0 0
524.64014 -249.05086 1891.7996 0 0
547.1203 -249.42827 1960.2719 0 0
569.8634 -249.06941 2029.0927 0 0
592.5418 -248.09767 2098.2153 0 0
615.30566 -246.4213 2168.1218 0 0
638.4814 -243.8924 2238.3667 0 0
661.473 -240.72276 2309.3315 0 0
684.56055 -236.77814 2380.8013 0 0
-39.907787 -142.11452 295.79504 1 0
-48.369297 -160.84663 324.5031 1 0
-57.333076 -179.41525 353.3706 1 0
-66.71526 -198.04408 382.41458 1 0
-76.64692 -216.30449 411.14755 1 0
-87.01956 -234.49113 440.67346 1 0
-98.02598 -252.06923 469.50027 1 0
-109.47651 -269.53452 498.91782 1 0
-121.41645 -286.7449 527.9545 1 0
-133.72739 -303.9504 557.515 1 0
-146.7446 -320.36984 586.8541 1 0
-160.03418 -336.95334 616.5032 1 0
-173.91502 -352.9864 646.0233 1 0
-188.28087 -368.684 675.8019 1 0
-203.17241 -383.95236 705.67645 1 0
-218.42497 -399.08365 735.6982 1 0
-234.28877 -413.59668 765.8436 1 0
-250.38539 -428.14456 796.01416 1 0
-267.14883 -441.9515 826.4171 1 0
