x y z track_id event_id
-70.371666 -103.06872 142.6026 0 0
-84.338875 -118.26324 136.6297 0 0
-98.622246 -133.04936 130.32365 0 0
-112.87937 -147.90814 124.523796 0 0
-127.12618 -162.8062 118.21002 0 0
-141.46904 -177.60266 111.99281 0 0
-156.02357 -192.15683 105.96325 0 0
-170.59259 -206.71559 99.73736 0 0
-185.23685 -221.20197 93.47417 0 0
-199.87146 -235.71541 87.52569 0 0
-214.68967 -250.02649 81.43751 0 0
-229.48343 -264.37875 75.212616 0 0
-244.45245 -278.5403 68.997215 0 0
-259.47974 -292.64618 62.869843 0 0
-274.42627 -306.85046 56.906418 0 0
-289.73245 -320.66016 50.576683 0 0
-304.80518 -334.73428 44.537907 0 0
-320.27222 -348.38013 38.56542 0 0
-335.45258 -362.34116 32.546616 0 0
-350.82455 -376.09506 26.050138 0 0
-366.40253 -389.62906 20.178488 0 0
-382.01276 -403.12912 14.020078 0 0
-397.69714 -416.54987 8.033785 0 0
-413.30054 -430.0521 1.8444363 0 0
-429.24847 -443.19238 -4.4311075 0 0
-444.90906 -456.6242 -10.4008255 0 0
-460.79327 -469.81888 -16.353836 0 0
-476.98343 -482.69577 -22.65338 0 0
-493.02975 -495.71118 -29.013308 0 0
-509.09564 -508.6971 -35.101246 0 0
-525.528 -521.30774 -41.243202 0 0
-541.6844 -534.1817 -47.48533 0 0
-558.0132 -546.8725 -53.54295 0 0
-574.4712 -559.4237 -59.64275 0 0
-590.9356 -571.9545 -65.85183 0 0
120.96758 -87.00101 458.31802 1 0
137.49983 -99.32229 501.93167 1 0
153.94855 -111.65921 545.4088 1 0
170.54037 -123.84706 588.76904 1 0
187.22267 -135.92314 631.99774 1 0
203.91292 -147.94653 675.79456 1 0
220.88943 -159.7149 718.97363 1 0
237.82242 -171.46663 762.32086 1 0
254.64746 -183.24663 805.748 1 0
271.78217 -194.75363 849.2793 1 0
288.9711 -206.17108 892.8116 1 0
306.1696 -217.52994 936.35736 1 0
323.548 -228.70839 979.5306 1 0
340.84113 -239.89354 1023.0911 1 0
358.22507 -250.95973 1066.564 1 0
375.63754 -261.94986 1109.9719 1 0
393.335 -272.68497 1153.6465 1 0
411.02728 -283.36682 1197.0531 1 0
428.45734 -294.17026 1240.4233 1 0
446.2455 -304.66766 1284.2589 1 0
464.16022 -315.01868 1327.7047 1 0
482.20956 -325.21783 1371.2485 1 0
500.0696 -335.4825 1414.6403 1 0
518.14734 -345.53766 1458.3687 1 0
536.2075 -355.54025 1501.8931 1 0
