x y z track_id event_id
-35.361446 -145.6773 190.40636 0 0
-40.844692 -165.54381 184.34514 0 0
-46.430504 -185.41045 178.59071 0 0
-52.184265 -205.01796 172.6982 0 0
-57.987186 -224.83574 166.7903 0 0
-63.833267 -244.87614 160.7601 0 0
-69.98269 -264.14545 154.93346 0 0
-76.09689 -283.93408 149.18959 0 0
-82.342384 -303.607 143.0531 0 0
-88.71284 -323.18942 137.34834 0 0
-95.21431 -342.66074 131.19026 0 0
-101.78541 -362.2413 125.50571 0 0
-108.480606 -381.7337 119.54822 0 0
-115.31112 -401.09985 113.3818 0 0
-122.17542 -420.69147 107.722046 0 0
-129.16975 -440.17148 101.396126 0 0
-136.36554 -459.30087 95.81164 0 0
-143.63597 -478.51147 89.80659 0 0
-150.90883 -498.0372 83.76906 0 0
-158.36281 -517.2827 78.032715 0 0
-165.9407 -536.43945 72.24899 0 0
-173.6284 -555.5535 66.04056 0 0
-181.33473 -574.91296 60.303585 0 0
-189.2431 -593.93317 54.25631 0 0
-197.18785 -613.1368 48.1512 0 0
-205.39215 -631.82983 42.241974 0 0
-213.596 -650.81744 36.48235 0 0
-221.9122 -669.7487 30.528244 0 0
-230.30795 -688.72144 24.643398 0 0
-238.87024 -707.4747 18.717041 0 0
-247.45802 -726.4266 12.770121 0 0
-256.28973 -744.9345 6.7408123 0 0
-265.04907 -763.92017 0.8886463 0 0
-274.0472 -782.4798 -5.01966 0 0
-283.11124 -801.11255 -11.156222 0 0
-136.66335 -43.156765 258.09106 1 0
-156.52585 -47.266792 262.13098 1 0
-177.05075 -50.98217 266.48828 1 0
-197.26442 -54.594395 270.47324 1 0
-217.56596 -57.984318 274.4498 1 0
-237.91916 -61.161976 278.60538 1 0
-258.4911 -64.085464 282.96536 1 0
-278.8823 -66.854294 286.97372 1 0
-299.45966 -69.377235 290.89566 1 0
-319.79422 -71.7532 295.33057 1 0
-340.31772 -73.8816 299.2447 1 0
-360.99023 -75.77353 303.4372 1 0
-381.6708 -77.4593 307.51007 1 0
-402.32822 -78.94381 311.9617 1 0
-422.95468 -80.22678 315.78058 1 0
-443.42725 -81.328926 320.17694 1 0
-464.4492 -82.12169 324.1014 1 0
-484.90338 -82.804985 328.22482 1 0
-505.85284 -83.192245 332.46237 1 0
-526.4273 -83.429405 336.43277 1 0
-547.45667 -83.382164 340.6536 1 0
-568.17285 -83.17018 344.82648 1 0
-588.7691 -82.75979 349.04422 1 0
-609.64136 -82.09468 352.98373 1 0
-630.6589 -81.195694 357.16397 1 0
-651.29535 -80.12926 361.28058 1 0
-672.25446 -78.80548 365.57614 1 0
-693.15906 -77.27125 369.7199 1 0
-713.89606 -75.53686 374.0009 1 0
-734.80566 -73.56473 378.08435 1 0
-755.3489 -71.40806 382.23193 1 0
-776.5575 -68.96839 386.5504 1 0
-797.19604 -66.35921 390.56924 1 0
-818.09534 -63.505882 394.82657 1 0
-838.8795 -60.439373 398.86908 1 0
-111.22561 -95.9596 644.00745 2 0
-126.25715 -110.174484 705.19977 2 0
-140.7156 -124.985214 766.57086 2 0
-154.99425 -140.0322 828.29895 2 0
-168.99365 -155.38326 890.0437 2 0
-182.32556 -171.38237 951.98236 2 0
-195.41037 -187.62743 1013.4466 2 0
-208.09529 -204.24358 1075.5857 2 0
-220.49554 -221.09866 1137.9442 2 0
-232.24545 -238.54254 1200.0505 2 0
-243.56201 -256.34622 1262.5381 2 0
-254.57112 -274.35657 1325.2883 2 0
-265.0843 -292.75296 1388.4277 2 0
-275.10342 -311.51776 1451.4058 2 0
-284.59952 -330.6679 1514.7008 2 0
-293.63138 -350.11746 1578.2844 2 0
-302.26572 -369.76212 1642.1643 2 0
-310.10574 -390.0694 1706.3239 2 0
-317.76324 -410.25574 1770.8567 2 0
-324.7 -430.97684 1835.4596 2 0
-331.15973 -451.8963 1900.6373 2 0
-336.9492 -473.2523 1966.0381 2 0
-342.28003 -494.72623 2031.6622 2 0
-346.92612 -516.613 2098.0085 2 0
-351.09946 -538.5718 2164.2952 2 0
-354.60324 -560.8659 2231.5017 2 0
-357.4404 -583.46674 2298.9468 2 0
-359.70172 -606.1936 2366.8477 2 0
-53.74759 -139.78445 125.35387 3 0
-63.81035 -157.8696 109.78056 3 0
-74.50597 -175.52858 94.375114 3 0
-85.66978 -193.12688 78.55169 3 0
-97.412094 -210.3726 62.74591 3 0
-109.783455 -227.14212 47.248394 3 0
-122.676445 -243.64282 31.533766 3 0
-136.10521 -259.81552 15.432041 3 0
-150.0569 -275.65674 -0.15633936 3 0
-164.61522 -290.98993 -16.352392 3 0
-179.6205 -306.07617 -32.356953 3 0
-195.16782 -320.71835 -48.371254 3 0
-211.24551 -334.91278 -64.4121 3 0
-227.88379 -348.5896 -80.60812 3 0
-245.05942 -361.7645 -97.11558 3 0
-262.75006 -374.44717 -113.496254 3 0
-280.98676 -386.56946 -129.82877 3 0
-299.58282 -398.35883 -146.33893 3 0
-318.72095 -409.5344 -162.98956 3 0
-338.33716 -420.15466 -179.97975 3 0
-358.43097 -430.19095 -196.84863 3 0
-379.24887 -439.32812 -213.81738 3 0
-400.18317 -448.24652 -231.08278 3 0
-421.7611 -456.30386 -248.35324 3 0
-443.76236 -463.71936 -265.7275 3 0
-466.34604 -470.29596 -283.5101 3 0
-489.1646 -476.35217 -301.34464 3 0
-512.4091 -481.65158 -319.20175 3 0
-536.23956 -486.01154 -337.35724 3 0
-560.271 -489.74567 -355.77216 3 0
-584.9435 -492.42206 -374.3742 3 0
-609.94653 -494.27182 -393.12918 3 0
-635.1913 -495.3127 -412.24673 3 0
-661.0019 -495.2407 -431.70563 3 0
-687.14264 -494.1915 -451.35464 3 0
114.2714 67.04659 135.0056 4 0
131.66083 78.096466 120.99541 4 0
149.10136 89.04558 107.00993 4 0
166.56282 99.91159 92.88055 4 0
184.38101 110.492386 78.88736 4 0
201.91397 121.172325 64.57157 4 0
219.47015 131.76553 50.32715 4 0
237.38165 142.07224 36.265953 4 0
255.3349 152.27992 22.227505 4 0
273.39456 162.34943 7.9766054 4 0
291.34415 172.40842 -6.0746784 4 0
309.33273 182.36705 -20.06399 4 0
327.5735 192.09926 -34.24235 4 0
345.66925 201.83766 -48.342026 4 0
364.2117 211.23618 -62.492237 4 0
382.39252 220.76422 -76.68935 4 0
400.86957 230.03941 -90.64038 4 0
419.2878 239.26581 -104.901764 4 0
437.99265 248.24562 -118.916626 4 0
456.54865 257.22577 -133.0348 4 0
475.21234 266.0597 -147.41338 4 0
493.96814 274.75574 -161.44698 4 0
512.8658 283.2861 -175.8319 4 0
531.712 291.757 -189.72014 4 0
550.6271 300.1008 -203.98045 4 0
569.4775 308.38925 -217.99196 4 0
588.73566 316.36627 -232.37685 4 0
608.0034 324.24756 -246.54451 4 0
626.9041 332.2314 -260.62228 4 0
646.26605 339.87656 -274.88904 4 0
665.6138 347.4352 -289.0869 4 0
684.83844 354.96216 -303.12637 4 0
704.4334 362.20084 -317.42874 4 0
723.7371 369.49194 -331.5829 4 0
743.3661 376.5184 -345.678 4 0
115.34052 86.81546 108.63657 5 1
130.37791 100.91859 112.11974 5 1
145.29376 115.19732 115.69095 5 1
159.88849 129.80212 119.07583 5 1
174.38744 144.54556 122.65878 5 1
188.48724 159.67159 125.96564 5 1
202.5643 174.8577 129.64343 5 1
215.98808 190.64267 133.21191 5 1
229.50604 206.36986 136.58852 5 1
242.66829 222.4278 140.26685 5 1
255.5473 238.74815 143.9848 5 1
268.245 255.22931 147.51782 5 1
280.69632 271.9239 150.89255 5 1
292.7347 288.98904 154.35326 5 1
304.5947 306.19052 157.87004 5 1
316.32047 323.4715 161.81 5 1
327.54126 341.2038 165.18262 5 1
338.53436 359.09915 168.71048 5 1
349.19107 377.26505 172.23756 5 1
359.63055 395.56628 175.86023 5 1
369.73373 414.12476 179.34642 5 1
379.67032 432.74228 183.31294 5 1
389.19794 451.6845 186.63646 5 1
398.45505 470.7869 190.30435 5 1
407.2749 490.2399 194.00508 5 1
415.97824 509.65103 197.46666 5 1
424.33328 529.288 201.19006 5 1
432.38928 549.082 204.7041 5 1
440.03543 569.16583 208.63669 5 1
447.306 589.4915 212.04706 5 1
454.26953 609.9613 215.76392 5 1
460.85953 630.6548 219.54514 5 1
467.09518 651.5385 223.2221 5 1
473.06415 672.4788 227.08714 5 1
478.6376 693.64575 230.59375 5 1
147.15361 -15.8958435 -93.4568 6 1
167.78423 -17.110529 -118.99557 6 1
188.43086 -18.222536 -144.33788 6 1
209.0385 -19.23684 -169.43462 6 1
229.48157 -20.163706 -194.67973 6 1
250.02179 -20.979057 -220.10822 6 1
270.65338 -21.68441 -245.5844 6 1
291.18835 -22.295017 -270.8295 6 1
311.83286 -22.794685 -295.91068 6 1
332.62387 -23.181833 -321.37308 6 1
353.17538 -23.483435 -346.54855 6 1
373.77417 -23.67891 -371.98734 6 1
394.3738 -23.771414 -397.44516 6 1
414.8917 -23.765602 -422.53296 6 1
435.61053 -23.645315 -447.96423 6 1
456.2934 -23.424423 -473.26633 6 1
476.82407 -23.108164 -498.61453 6 1
497.25842 -22.692606 -523.8159 6 1
518.0053 -22.159391 -549.2442 6 1
538.5634 -21.531137 -574.59766 6 1
559.3157 -20.79197 -599.9813 6 1
580.1091 -19.948715 -625.38293 6 1
600.451 -19.01726 -650.541 6 1
621.2069 -17.968811 -676.01404 6 1
641.67224 -16.82519 -701.51184 6 1
662.35095 -15.572151 -726.891 6 1
682.9468 -14.21756 -752.141 6 1
703.5438 -12.759198 -777.4318 6 1
724.3521 -11.193805 -802.9232 6 1
744.70496 -9.531584 -828.1674 6 1
765.2369 -7.762452 -853.8581 6 1
785.9665 -5.8876905 -878.997 6 1
806.50836 -3.9107296 -904.56384 6 1
827.2575 -1.8292072 -930.13763 6 1
847.53357 0.3555235 -955.6309 6 1
141.05183 39.1906 -114.49077 7 1
160.892 44.990334 -142.89642 7 1
180.4409 50.7837 -171.21921 7 1
200.54338 56.333206 -199.55513 7 1
220.1027 61.947006 -227.79326 7 1
240.05511 67.36147 -256.19434 7 1
259.77795 72.75128 -284.30917 7 1
280.14935 77.87081 -312.706 7 1
299.76273 83.11213 -341.16885 7 1
319.70547 88.17193 -369.30753 7 1
339.87424 93.07968 -397.68896 7 1
359.80917 97.9614 -426.0328 7 1
379.763 102.74715 -454.3116 7 1
399.96017 107.37639 -482.57596 7 1
420.05157 111.94323 -510.97192 7 1
440.05496 116.441986 -539.0434 7 1
460.41183 120.75589 -567.61694 7 1
480.58337 125.02706 -595.9167 7 1
500.64493 129.23451 -624.45404 7 1
520.969 133.28181 -652.59717 7 1
541.0953 137.28712 -681.09625 7 1
561.3081 141.17726 -709.5364 7 1
581.7543 144.91588 -737.79126 7 1
601.806 148.65918 -765.86926 7 1
622.4408 152.16507 -794.12915 7 1
642.73096 155.66191 -822.7532 7 1
662.84875 159.10565 -850.99084 7 1
683.39935 162.35097 -879.46375 7 1
703.98444 165.49426 -907.9983 7 1
724.24384 168.61925 -936.3301 7 1
744.8678 171.56425 -964.6057 7 1
765.4705 174.41951 -993.05396 7 1
785.78326 177.24516 -1021.5509 7 1
806.3275 179.92238 -1049.8849 7 1
826.7456 182.5315 -1078.4783 7 1
-145.22867 -24.357964 84.888565 8 2
-165.68132 -25.927002 79.48042 8 2
-186.04793 -27.393091 73.69157 8 2
-206.83658 -28.683607 68.09646 8 2
-227.20917 -29.918226 62.629745 8 2
-247.70596 -31.020412 56.868153 8 2
-268.5079 -31.970901 51.285126 8 2
-289.0412 -32.839787 45.85063 8 2
-309.64737 -33.585396 40.128544 8 2
-330.20944 -34.220757 34.55253 8 2
-350.74585 -34.74324 28.77275 8 2
-371.3799 -35.140675 23.308418 8 2
-391.86234 -35.436703 17.631021 8 2
-412.66296 -35.588764 11.953414 8 2
-433.38385 -35.633297 6.6141753 8 2
-453.98352 -35.57243 0.78028166 8 2
-474.54498 -35.39843 -4.6507154 8 2
-495.1104 -35.107773 -10.4358635 8 2
-515.7527 -34.6955 -15.895204 8 2
-536.4923 -34.16103 -21.555597 8 2
-556.84705 -33.534313 -26.997541 8 2
-577.55084 -32.76961 -32.710403 8 2
-598.3854 -31.88209 -38.395947 8 2
-618.9255 -30.894215 -44.042145 8 2
-639.466 -29.789202 -49.633575 8 2
-660.2217 -28.557709 -55.186302 8 2
-680.86707 -27.214811 -60.931736 8 2
-701.2378 -25.765406 -66.45765 8 2
-722.0129 -24.184036 -72.042435 8 2
-742.54266 -22.494244 -77.774826 8 2
-763.27716 -20.681448 -83.29238 8 2
-783.92865 -18.754446 -88.78348 8 2
-804.4569 -16.713266 -94.51083 8 2
-825.0207 -14.553923 -100.21294 8 2
-845.6699 -12.276018 -105.75398 8 2
-143.19852 23.877245 398.98544 9 3
-163.77254 24.228163 434.02728 9 3
-184.29048 24.16255 469.16415 9 3
-205.13318 23.631464 504.473 9 3
-225.8529 22.69237 539.3477 9 3
-246.50285 21.333185 574.6235 9 3
-267.20914 19.540253 609.8228 9 3
-287.95752 17.315441 645.054 9 3
-308.47583 14.672357 680.431 9 3
-329.00128 11.593449 715.7252 9 3
-349.55182 8.07835 751.18 9 3
-370.18552 4.1273656 786.6863 9 3
-390.52368 -0.2564952 822.1179 9 3
-411.10248 -5.076414 857.95386 9 3
-431.34024 -10.337004 893.6598 9 3
-451.7255 -16.031557 929.43115 9 3
-471.7979 -22.175077 965.2653 9 3
-492.12173 -28.743538 1001.1819 9 3
-512.0711 -35.769867 1037.2053 9 3
-532.1064 -43.227036 1073.5493 9 3
-551.9901 -51.13128 1109.7235 9 3
-571.63654 -59.49358 1146.2491 9 3
-591.402 -68.27743 1182.6179 9 3
-610.7178 -77.54706 1219.156 9 3
-630.2555 -87.22078 1255.8915 9 3
-649.39514 -97.37929 1292.9062 9 3
-668.5425 -107.965805 1329.6942 9 3
-687.3201 -119.04001 1366.967 9 3
-706.0206 -130.55492 1404.1519 9 3
-724.6628 -142.50327 1441.7114 9 3
-742.92456 -154.94751 1479.3828 9 3
-761.12103 -167.82451 1517.1667 9 3
-779.0692 -181.1714 1555.3165 9 3
-796.73016 -194.99844 1593.247 9 3
-814.28955 -209.25961 1631.6741 9 3
99.90084 98.23429 211.77019 10 3
113.927826 113.53773 218.57784 10 3
127.48827 129.31956 225.42801 10 3
140.55656 145.57419 232.44292 10 3
152.97208 162.43842 239.61916 10 3
