x y z track_id event_id
142.48012 14.9112425 -54.635986 0 0
162.91983 16.223696 -53.97493 0 0
183.58563 17.079544 -53.15508 0 0
204.4021 17.486712 -52.68056 0 0
225.00378 17.474287 -51.993393 0 0
245.70496 17.01253 -51.39979 0 0
266.46774 16.103674 -50.582462 0 0
287.2787 14.747744 -49.560127 0 0
308.07565 12.946621 -49.203262 0 0
328.8721 10.697673 -48.412247 0 0
349.7294 7.9979324 -47.6104 0 0
370.3427 4.851899 -47.153362 0 0
390.9025 1.2507346 -46.392235 0 0
411.609 -2.8065758 -45.655495 0 0
432.22226 -7.320123 -44.977306 0 0
452.61157 -12.29644 -44.430466 0 0
473.12546 -17.729223 -43.498978 0 0
493.72223 -23.616148 -43.10843 0 0
514.1832 -29.966545 -42.36191 0 0
534.32526 -36.796158 -41.67575 0 0
554.3351 -44.098804 -40.73302 0 0
574.5386 -51.847523 -40.02237 0 0
594.36475 -60.091583 -39.299217 0 0
614.25195 -68.79162 -38.579056 0 0
633.922 -77.976906 -37.987778 0 0
653.4835 -87.63671 -37.169437 0 0
673.0218 -97.758514 -36.690422 0 0
692.2834 -108.378555 -35.89561 0 0
711.35126 -119.48763 -35.28452 0 0
730.4028 -131.05547 -34.29454 0 0
749.05054 -143.15099 -33.648487 0 0
767.7326 -155.69339 -32.906597 0 0
786.1359 -168.74193 -32.17984 0 0
804.28625 -182.2935 -31.411484 0 0
822.2221 -196.3402 -30.718212 0 0
48.96164 -141.36848 -258.71008 1 0
55.49713 -161.00578 -287.0962 1 0
61.987183 -180.51227 -315.55545 1 0
68.3108 -200.23904 -344.3325 1 0
74.578285 -219.86362 -372.64044 1 0
80.8041 -239.33994 -401.19357 1 0
86.86561 -259.02917 -429.62653 1 0
92.84626 -278.68347 -458.18173 1 0
98.632195 -298.64493 -486.7149 1 0
104.43777 -318.26544 -515.0431 1 0
110.094444 -338.0532 -543.8687 1 0
115.602135 -358.01083 -572.3354 1 0
121.02302 -377.94666 -600.9662 1 0
