x y z track_id event_id
141.47433 35.296696 -139.90903 0 0
160.4558 44.10711 -118.75509 0 0
178.90079 53.76735 -97.63575 0 0
197.01672 64.21468 -76.43469 0 0
214.94193 75.38675 -55.265232 0 0
232.2356 87.421936 -33.765446 0 0
249.57002 100.0535 -12.340689 0 0
266.079 113.59949 9.251045 0 0
282.18158 127.8816 30.942669 0 0
297.63693 142.99078 52.77664 0 0
312.69717 158.7899 74.79495 0 0
327.24188 175.30931 97.257164 0 0
341.03885 192.65103 119.46864 0 0
354.2334 210.7149 142.20143 0 0
366.73093 229.52808 164.80672 0 0
378.61462 249.0064 188.02463 0 0
389.65073 269.2669 211.1955 0 0
399.8247 290.2914 234.95444 0 0
409.25925 311.95145 258.69547 0 0
417.7151 334.38013 282.8246 0 0
425.28055 357.46143 307.3568 0 0
431.94858 381.13654 332.29404 0 0
437.3115 405.70392 357.67902 0 0
441.569 430.92813 383.46237 0 0
444.7068 456.7364 409.64764 0 0
446.6693 483.07867 436.7035 0 0
446.98996 510.35565 463.93674 0 0
446.05328 538.02216 491.9622 0 0
443.4222 566.43787 520.9086 0 0
439.0988 595.43835 550.45886 0 0
432.91754 625.03265 580.76483 0 0
424.77304 655.1059 612.46716 0 0
414.39578 685.7338 644.91376 0 0
401.57346 716.84656 679.0722 0 0
385.96735 748.49603 714.62354 0 0
-143.20947 -12.623599 -328.2549 1 0
-163.7327 -12.929365 -334.31552 1 0
-184.48538 -13.002118 -340.0454 1 0
-204.97505 -12.8778515 -345.86404 1 0
-225.56047 -12.530334 -351.7606 1 0
-246.15 -11.965841 -357.5539 1 0
-267.08563 -11.169887 -363.37274 1 0
-287.57312 -10.177123 -369.23846 1 0
-308.00497 -8.967306 -375.13385 1 0
-328.61868 -7.533889 -380.99103 1 0
-349.38525 -5.88064 -386.764 1 0
-369.99582 -4.013601 -392.65103 1 0
-390.6291 -1.9290694 -398.6619 1 0
-411.13474 0.37267178 -404.3806 1 0
-431.51938 2.8937433 -410.3018 1 0
-452.26883 5.6300726 -415.95126 1 0
-472.58942 8.589669 -422.15918 1 0
-493.17462 11.763149 -427.78857 1 0
-513.7573 15.153677 -433.7783 1 0
-534.17487 18.766762 -439.5519 1 0
-554.5697 22.599104 -445.5597 1 0
-574.90753 26.65234 -451.32547 1 0
-595.2987 30.921326 -457.22794 1 0
-615.56274 35.41515 -463.4431 1 0
-636.11725 40.109146 -469.24747 1 0
-656.4287 45.034607 -475.25143 1 0
-676.5172 50.19358 -481.05444 1 0
-696.7593 55.559185 -487.15027 1 0
-717.00055 61.141438 -493.05026 1 0
-737.173 66.945885 -498.91766 1 0
-757.1264 72.98747 -504.95544 1 0
-777.2026 79.23428 -510.7054 1 0
-797.21985 85.703026 -516.95654 1 0
-817.09564 92.40323 -522.809 1 0
-837.09326 99.30516 -528.76556 1 0
-117.97261 77.66383 -168.3699 2 0
-134.1507 90.43492 -151.56544 2 0
-150.28557 103.3688 -134.93533 2 0
-166.06462 116.67338 -118.20491 2 0
-181.61908 130.25645 -101.1108 2 0
-196.98752 144.08574 -84.39287 2 0
-212.08289 158.22003 -67.485504 2 0
-227.30734 172.35176 -50.65129 2 0
-241.99455 186.97606 -33.51564 2 0
-256.46634 201.84792 -16.7645 2 0
-270.7616 216.93054 0.22684154 2 0
-284.7613 232.31342 17.16027 2 0
-298.68527 247.81142 34.45756 2 0
-312.20926 263.68597 51.29952 2 0
-325.5389 279.76172 68.18087 2 0
-338.67325 296.03168 85.19875 2 0
-351.36493 312.70776 102.33325 2 0
-363.85214 329.57733 119.62074 2 0
-376.23288 346.54178 136.73932 2 0
-388.24014 363.83798 153.71368 2 0
-399.98038 381.3635 171.13634 2 0
-411.46503 399.10098 188.32324 2 0
-422.79596 416.94272 205.7687 2 0
-433.60535 435.24503 222.74782 2 0
-444.2304 453.6694 240.1311 2 0
-454.62262 472.2543 257.62387 2 0
-464.88535 490.88046 275.0655 2 0
-474.48727 510.10297 292.42496 2 0
-484.0083 529.3005 309.82733 2 0
-493.1791 548.75275 327.4726 2 0
-502.0169 568.4353 345.11395 2 0
-510.55887 588.29877 362.67868 2 0
-518.7287 608.4235 380.32413 2 0
-526.77014 628.5135 398.1999 2 0
-534.20514 649.1289 415.96692 2 0
-115.13627 27.503813 -190.5515 3 1
-134.00543 35.806435 -189.8047 3 1
-152.7627 44.243576 -188.8976 3 1
-171.68935 52.732357 -188.28348 3 1
-190.4188 61.380276 -187.16951 3 1
-208.85072 70.22765 -186.48778 3 1
-227.49661 79.105095 -185.88011 3 1
-245.97339 88.140114 -185.22859 3 1
-264.54858 97.23748 -184.32533 3 1
-282.95517 106.49307 -183.32135 3 1
-301.39935 115.830185 -182.79279 3 1
-319.43466 125.42125 -181.82057 3 1
-338.08017 134.86662 -181.03317 3 1
-356.07968 144.66206 -180.33586 3 1
-374.34113 154.44432 -179.72484 3 1
-392.33807 164.42734 -178.84143 3 1
-410.25143 174.53755 -177.83487 3 1
-428.25763 184.69882 -177.36143 3 1
-446.12622 195.00867 -176.37868 3 1
-464.05908 205.37856 -175.70033 3 1
-481.86087 215.8935 -174.7512 3 1
-499.43686 226.5971 -173.98186 3 1
-517.0652 237.36388 -173.23071 3 1
-534.67535 248.2242 -172.577 3 1
-552.0713 259.2689 -171.77768 3 1
-569.491 270.38678 -170.92853 3 1
-587.03644 281.52722 -169.99416 3 1
-604.2638 292.9018 -169.25797 3 1
-621.63416 304.28806 -168.44547 3 1
-638.8573 315.8259 -167.61328 3 1
-655.8993 327.5329 -166.7976 3 1
-673.03955 339.2694 -166.0071 3 1
-690.0457 351.15067 -165.3427 3 1
-707.02966 363.11963 -164.34529 3 1
-723.88916 375.22812 -163.92055 3 1
-128.56822 74.79731 -65.56486 4 2
-145.40157 86.81339 -117.60339 4 2
-161.95418 99.146805 -169.57443 4 2
-178.26947 111.77127 -221.66698 4 2
-194.44319 124.623825 -273.80057 4 2
-210.30762 137.8086 -325.90506 4 2
-226.11928 151.1549 -378.0804 4 2
-241.60056 164.84244 -430.26004 4 2
-256.9113 178.7613 -482.50287 4 2
-272.07416 192.89017 -534.8832 4 2
-287.18457 207.15385 -587.08905 4 2
