x y z track_id event_id
-22.87433 138.8008 66.744064 0 0
-22.436665 159.47054 66.90837 0 0
-21.158224 180.30522 67.144424 0 0
-19.073753 200.94528 67.07684 0 0
-16.120792 221.9505 67.19534 0 0
-12.343564 242.78902 67.408646 0 0
-7.726315 263.45676 67.568665 0 0
-2.2548063 283.9883 67.54181 0 0
4.08089 304.3635 67.62912 0 0
11.278167 324.9129 67.66937 0 0
19.359978 344.96973 67.63317 0 0
28.30622 365.12952 67.79461 0 0
38.174377 384.6654 67.90814 0 0
48.954185 403.91135 68.270004 0 0
60.57601 423.3956 68.17757 0 0
73.144104 442.29395 68.1464 0 0
86.672585 460.63733 68.37451 0 0
101.08841 478.8432 68.38339 0 0
116.53317 496.23468 68.45829 0 0
132.88571 513.38385 68.58115 0 0
150.24579 529.8742 68.69016 0 0
168.58904 545.8097 68.77302 0 0
187.88162 561.27637 69.00832 0 0
208.27658 575.80145 69.032425 0 0
229.63556 589.7759 69.057625 0 0
252.06592 602.88074 69.344826 0 0
275.57355 615.086 69.19014 0 0
300.1167 626.44806 69.37454 0 0
325.90826 636.4873 69.538086 0 0
352.67838 645.6995 69.45092 0 0
380.83383 653.26935 69.776146 0 0
409.92783 659.9152 69.74952 0 0
440.43185 664.75665 70.1215 0 0
472.31808 667.7775 70.00196 0 0
505.42093 669.09186 70.49288 0 0
-11.987084 146.35399 -256.13654 1 1
-12.419477 166.86438 -260.8829 1 1
-12.732495 187.35432 -265.79453 1 1
-12.906452 208.13641 -270.56458 1 1
-12.983801 228.54594 -275.47717 1 1
-12.936899 249.0037 -280.52954 1 1
-12.746146 269.94055 -285.18195 1 1
-12.463598 290.28995 -289.98975 1 1
-12.044222 311.01785 -295.02295 1 1
-11.510405 331.61258 -299.71988 1 1
-10.860061 352.0882 -304.64337 1 1
-10.0808325 372.8503 -309.36362 1 1
-9.1867075 393.43585 -314.36856 1 1
-8.171794 414.04303 -319.2259 1 1
-7.037128 434.62112 -324.11792 1 1
-5.782483 455.16296 -328.88705 1 1
-4.406804 475.74188 -333.64227 1 1
-2.911061 496.25827 -338.58957 1 1
-1.2938112 517.0404 -343.51263 1 1
0.4427814 537.46954 -348.30264 1 1
2.299421 558.22125 -353.27835 1 1
4.27731 578.6994 -358.00375 1 1
6.3774056 599.06244 -362.9359 1 1
8.5965805 619.6129 -368.07257 1 1
10.932468 640.3803 -372.65137 1 1
13.39609 660.7159 -377.72104 1 1
15.970649 681.50934 -382.5047 1 1
18.675213 701.87805 -387.2353 1 1
21.500383 722.2707 -392.2191 1 1
24.443819 742.74884 -397.06097 1 1
27.506063 763.2728 -401.83902 1 1
30.68743 783.8213 -406.81622 1 1
33.99018 804.33295 -411.59903 1 1
37.420513 824.6766 -416.62125 1 1
40.97628 844.9264 -421.31363 1 1
-130.52277 73.96129 -279.60245 2 1
-148.69891 83.64407 -287.66565 2 1
-166.86537 93.23698 -295.84537 2 1
-185.20108 102.63882 -304.22247 2 1
-203.56662 111.9266 -312.36383 2 1
-222.0712 121.03934 -320.61288 2 1
-240.72223 129.97305 -328.85953 2 1
-259.21878 138.88911 -336.94562 2 1
-278.08054 147.50757 -345.34235 2 1
-296.61685 156.19514 -353.4568 2 1
-315.56058 164.56317 -361.72354 2 1
-334.4153 172.87213 -369.96973 2 1
-353.53305 180.93869 -378.3795 2 1
-372.22635 189.11359 -386.40875 2 1
-391.58334 196.84195 -394.6377 2 1
-410.5635 204.64963 -403.01318 2 1
-429.898 212.16878 -411.29648 2 1
-449.34708 219.51979 -419.374 2 1
-468.5294 226.8872 -427.79016 2 1
-487.9333 234.03137 -435.89716 2 1
-507.65125 240.90973 -443.97324 2 1
-527.22723 247.73946 -452.36945 2 1
-546.4459 254.61719 -460.42294 2 1
-566.18646 261.1309 -468.80484 2 1
-586.1579 267.419 -477.22205 2 1
-605.7355 273.7654 -485.2398 2 1
-625.6399 279.84064 -493.74396 2 1
-645.4615 285.829 -501.82486 2 1
-665.3166 291.67676 -510.1584 2 1
-685.3208 297.33267 -518.6834 2 1
-705.3781 302.8384 -526.63873 2 1
-725.3996 308.23096 -534.89404 2 1
-745.6459 313.3987 -543.195 2 1
-765.82947 318.4627 -551.5784 2 1
-786.1207 323.3506 -559.902 2 1
-149.1531 12.591323 -306.9796 3 1
-169.84708 13.165762 -318.82642 3 1
-190.20178 13.554014 -331.14395 3 1
-210.88551 13.705799 -343.5237 3 1
-231.68996 13.639093 -355.66998 3 1
-252.1401 13.380843 -367.883 3 1
-272.66174 12.904378 -380.06232 3 1
-293.43347 12.203251 -392.0799 3 1
-314.01285 11.297369 -404.18246 3 1
-334.53598 10.179139 -416.37708 3 1
-355.19516 8.842672 -428.63126 3 1
-375.8275 7.2932343 -440.69092 3 1
-396.37122 5.5311375 -452.8737 3 1
-417.1477 3.5521243 -465.1768 3 1
-437.52316 1.3619095 -477.55582 3 1
-458.22128 -1.0443544 -489.61185 3 1
-478.94568 -3.6636913 -501.81192 3 1
-499.2194 -6.501824 -514.0125 3 1
-519.8716 -9.55066 -526.3413 3 1
-540.22656 -12.82001 -538.5053 3 1
-561.0121 -16.293318 -550.7988 3 1
-581.37964 -19.992664 -562.9903 3 1
-601.8128 -23.905283 -575.35 3 1
-622.287 -28.030949 -587.4942 3 1
-642.71796 -32.372936 -599.79895 3 1
-662.958 -36.939808 -612.08374 3 1
-683.26184 -41.718678 -624.4936 3 1
-703.70233 -46.703262 -636.71814 3 1
-723.74677 -51.92912 -649.078 3 1
-744.0006 -57.355423 -661.48145 3 1
-764.3028 -62.991554 -673.74286 3 1
-784.2734 -68.869514 -686.1747 3 1
-804.4904 -74.940155 -698.59296 3 1
-824.4857 -81.245 -711.0229 3 1
-844.4508 -87.76701 -723.4124 3 1
-54.27067 -132.4761 -287.7064 4 1
-60.73846 -152.15742 -297.2102 4 1
-67.150215 -171.75572 -306.6873 4 1
-73.47048 -191.35454 -316.08942 4 1
-79.61602 -211.17143 -325.7354 4 1
-85.79761 -230.64732 -334.9242 4 1
-91.84255 -250.23547 -344.3943 4 1
-97.72062 -270.02234 -353.73093 4 1
-103.490746 -289.84875 -363.04666 4 1
-109.13573 -309.76276 -372.62463 4 1
-114.71617 -329.5913 -382.033 4 1
-120.25218 -349.27066 -391.27664 4 1
-125.53174 -369.41708 -400.80286 4 1
-130.8724 -389.10016 -410.21448 4 1
-135.94414 -409.29498 -419.58548 4 1
-141.08293 -428.9946 -429.07434 4 1
-145.99916 -449.07162 -438.6802 4 1
-150.75339 -469.3484 -447.97955 4 1
-155.45328 -489.49088 -457.3019 4 1
-160.06935 -509.58624 -466.84702 4 1
-164.56216 -529.75806 -476.36734 4 1
-169.0268 -549.6975 -485.71332 4 1
-173.26045 -570.06213 -495.26053 4 1
-177.4513 -590.23846 -504.58362 4 1
-181.4751 -610.6359 -514.08685 4 1
-185.4993 -630.6908 -523.3545 4 1
-189.30489 -651.1427 -532.7359 4 1
-193.01926 -671.56024 -542.37866 4 1
-196.71042 -691.7012 -551.62024 4 1
-200.23285 -712.0717 -561.13727 4 1
-203.59773 -732.6378 -570.4624 4 1
-206.94786 -752.8846 -580.14124 4 1
-210.09303 -773.4993 -589.5006 4 1
-213.15855 -794.02637 -598.8517 4 1
-216.15463 -814.4222 -608.5516 4 1
124.249825 82.280945 451.273 5 2
140.66391 94.66568 505.91953 5 2
157.19688 107.02961 560.6695 5 2
173.58424 119.54903 615.48553 5 2
189.70033 132.3123 670.316 5 2
205.78601 145.15292 725.0154 5 2
221.97382 157.97427 779.85645 5 2
237.78658 171.11461 834.7409 5 2
253.68214 184.24657 889.5674 5 2
269.625 197.39178 944.29297 5 2
285.16293 210.88086 999.187 5 2
300.88663 224.27867 1054.0923 5 2
316.3814 237.89075 1108.8114 5 2
331.67572 251.6972 1163.8347 5 2
347.2712 265.31564 1218.6194 5 2
362.29758 279.40857 1273.8011 5 2
377.5552 293.362 1328.5253 5 2
392.47705 307.61307 1383.6741 5 2
407.64923 321.7025 1438.364 5 2
422.44345 336.123 1493.3 5 2
437.09393 350.6909 1548.4183 5 2
451.87964 365.18066 1603.4377 5 2
466.33932 379.9627 1658.3503 5 2
480.92612 394.66837 1713.3477 5 2
495.11398 409.7275 1768.4054 5 2
509.46695 424.67468 1823.7634 5 2
523.54944 439.8697 1878.6495 5 2
537.7379 454.99625 1933.8726 5 2
551.71423 470.32056 1988.8113 5 2
565.51654 485.81097 2044.1287 5 2
579.1805 501.43698 2099.4546 5 2
592.949 516.98645 2154.695 5 2
606.5955 532.65326 2209.8018 5 2
619.9358 548.5998 2265.2063 5 2
633.32025 564.51654 2320.5042 5 2
-117.07607 62.54766 -1189.3915 6 2
-135.3062 71.98098 -1375.2267 6 2
-153.68694 81.41025 -1560.6976 6 2
-171.77884 91.06814 -1746.3955 6 2
-190.19347 100.630356 -1932.149 6 2
-208.25682 110.453186 -2117.8433 6 2
-226.17546 120.42723 -2303.4941 6 2
-100.930214 99.43992 -72.272804 7 3
-117.504196 111.69962 -71.93287 7 3
-134.11478 123.86642 -71.74235 7 3
-151.03633 135.68105 -71.301056 7 3
-167.98563 147.39906 -70.98315 7 3
-185.38948 158.64346 -70.532845 7 3
-202.57388 169.99277 -70.11274 7 3
-220.11116 180.9536 -69.923485 7 3
-237.744 191.74016 -69.68457 7 3
-255.57686 202.26395 -69.10357 7 3
-273.405 212.68317 -68.74992 7 3
-291.56866 222.72844 -68.39316 7 3
-309.79327 232.6104 -68.092285 7 3
-328.119 242.29306 -67.72998 7 3
-346.60843 251.7263 -67.34384 7 3
-365.2566 260.91147 -67.015816 7 3
-383.86215 269.98773 -66.570305 7 3
-402.96503 278.57254 -66.54233 7 3
-421.9441 287.09763 -66.02677 7 3
-441.21967 295.27 -65.73389 7 3
-460.40344 303.34784 -65.426605 7 3
-479.73642 311.16476 -64.918816 7 3
-499.31696 318.6558 -64.685005 7 3
-519.02106 325.89944 -64.33905 7 3
-538.72107 332.97165 -63.881622 7 3
-558.5019 339.81393 -63.568783 7 3
-578.44653 346.3726 -63.355934 7 3
-598.75336 352.52914 -62.920383 7 3
-618.92725 358.5744 -62.70467 7 3
-639.3601 364.27512 -62.17348 7 3
-659.65375 369.85547 -61.86162 7 3
-680.216 375.08075 -61.350727 7 3
-701.0271 379.9631 -61.054764 7 3
-721.76575 384.6747 -60.869766 7 3
-742.4246 389.21164 -60.358486 7 3
80.60262 -100.09803 -153.09055 8 3
94.452354 -115.55123 -165.03618 8 3
108.87939 -130.5409 -176.90308 8 3
123.838264 -145.09052 -189.0702 8 3
139.50803 -158.96269 -201.03287 8 3
155.57272 -172.49173 -213.13525 8 3
172.16092 -185.49413 -225.20213 8 3
189.45964 -197.7423 -237.49664 8 3
207.19139 -209.5036 -249.78877 8 3
225.37474 -220.7201 -262.07834 8 3
244.17278 -231.2 -274.31567 8 3
263.3999 -241.09209 -286.85883 8 3
282.96878 -250.43538 -299.27774 8 3
303.27344 -258.84747 -312.0835 8 3
323.6447 -266.87024 -324.64307 8 3
344.8029 -273.8622 -337.41882 8 3
366.23285 -280.2122 -350.46304 8 3
388.3467 -285.56644 -363.4174 8 3
410.71228 -290.21564 -376.3252 8 3
433.28976 -294.13464 -389.7424 8 3
456.31918 -297.1117 -403.17822 8 3
479.95267 -299.01636 -416.49585 8 3
503.56488 -300.19742 -430.32828 8 3
527.5936 -300.33 -444.24014 8 3
552.1304 -299.3235 -458.1576 8 3
576.6821 -297.3972 -472.31503 8 3
601.6439 -294.282 -486.88013 8 3
626.6936 -290.08102 -501.62286 8 3
652.1043 -284.60123 -516.48 8 3
677.64825 -277.88116 -531.82025 8 3
703.4958 -269.77963 -547.2173 8 3
729.17615 -260.39844 -562.9635 8 3
754.97296 -249.53537 -579.16174 8 3
780.7436 -237.14215 -595.76764 8 3
806.7588 -223.03358 -612.54553 8 3
-69.42805 127.550735 -125.9319 9 3
-80.19879 145.0581 -133.85916 9 3
-90.71975 162.88284 -141.43762 9 3
-101.33115 180.41252 -149.17496 9 3
-111.65429 198.32332 -157.00993 9 3
-122.07536 215.92717 -164.61333 9 3
-132.12514 234.05476 -172.55862 9 3
-142.25099 251.91231 -180.21649 9 3
-152.11841 270.09125 -188.21342 9 3
-161.94241 288.20947 -195.77216 9 3
-171.71597 306.2773 -203.72989 9 3
-181.31252 324.5191 -211.51782 9 3
-190.80566 342.80237 -219.07875 9 3
-200.08705 361.32132 -226.76872 9 3
-209.33401 379.7554 -234.61885 9 3
-218.50128 398.18384 -242.60349 9 3
-227.48817 416.78888 -250.39058 9 3
-236.3663 435.43915 -258.17194 9 3
-245.17592 454.0586 -265.86044 9 3
-253.76895 472.92032 -273.6605 9 3
-262.26413 491.80374 -281.5399 9 3
-270.71664 510.60287 -289.1989 9 3
-278.95227 529.6445 -297.0298 9 3
-287.25098 548.3959 -304.8107 9 3
-295.2042 567.6347 -312.4431 9 3
-303.19308 586.63043 -320.5206 9 3
-310.87592 606.0416 -328.27182 9 3
-318.6171 625.15936 -336.17838 9 3
-326.1472 644.50745 -343.97348 9 3
-333.64383 663.7348 -351.65723 9 3
-340.92227 683.2066 -359.47818 9 3
-348.11838 702.65137 -367.31827 9 3
-355.21347 722.10406 -375.03387 9 3
-362.21185 741.55347 -383.13846 9 3
-369.02325 761.1832 -391.05768 9 3
58.96327 137.8454 -244.40675 10 3
67.50688 156.68352 -270.01535 10 3
76.1991 175.35345 -295.65787 10 3
85.06585 193.79846 -321.43863 10 3
93.864494 212.57112 -346.90616 10 3
102.85175 231.08571 -372.76236 10 3
111.96175 249.49321 -398.47488 10 3
121.158936 267.87292 -424.1164 10 3
130.40536 286.3071 -449.53177 10 3
139.78993 304.59906 -475.5508 10 3
149.24101 322.9052 -501.02402 10 3
158.741 341.26154 -526.8521 10 3
168.30017 359.64334 -552.44696 10 3
178.08548 377.69443 -578.1297 10 3
187.91629 395.80035 -603.8095 10 3
197.9494 413.63034 -629.36163 10 3
207.81136 431.9643 -655.35205 10 3
217.94972 449.86676 -680.9633 10 3
228.08144 467.925 -706.78766 10 3
238.40591 485.72803 -732.2006 10 3
248.74413 503.64163 -758.03595 10 3
259.28778 521.27655 -783.7101 10 3
269.78363 539.14233 -809.6795 10 3
280.44147 556.8166 -835.44183 10 3
291.2076 574.40717 -860.86945 10 3
302.09613 591.8865 -886.9885 10 3
313.007 609.44977 -912.4904 10 3
324.07504 626.8328 -938.2674 10 3
335.12253 644.3793 -963.99774 10 3
346.3451 661.7105 -989.8817 10 3
357.62576 679.0511 -1015.33954 10 3
368.97372 696.3817 -1041.4363 10 3
380.50348 713.4863 -1067.2404 10 3
392.03076 730.71075 -1092.8844 10 3
403.73828 747.7127 -1118.7661 10 3
-94.284225 -20.862623 206.6683 11 4
-114.8039 -20.158962 219.81822 11 4
-135.36168 -19.109308 232.81082 11 4
-156.04523 -17.708199 245.8081 11 4
-176.63692 -15.984274 259.0025 11 4
-197.37534 -13.914358 271.93353 11 4
-217.64653 -11.539015 285.1041 11 4
-238.14513 -8.809838 298.07916 11 4
-258.6333 -5.74399 311.02408 11 4
-279.34293 -2.3400183 324.10986 11 4
-299.7034 1.3950443 337.23682 11 4
-319.96838 5.469173 350.30844 11 4
-340.2415 9.881337 363.336 11 4
-360.48245 14.631258 376.57587 11 4
-380.68863 19.718466 389.7164 11 4
-401.06378 25.12952 402.8544 11 4
-420.8709 30.91116 415.94543 11 4
-440.96576 37.007534 429.3806 11 4
-461.01016 43.43922 442.626 11 4
-481.06476 50.199078 455.67618 11 4
-500.64276 57.340046 469.07562 11 4
-520.36804 64.79608 482.12347 11 4
-539.9065 72.60482 495.6208 11 4
-559.4105 80.74677 508.75378 11 4
-578.8871 89.218666 522.3485 11 4
-598.3307 98.01884 535.58246 11 4
-617.3924 107.20531 549.20776 11 4
-636.6802 116.674 562.59 11 4
-655.519 126.54475 576.0618 11 4
-674.2912 136.74898 589.61224 11 4
-693.16815 147.24791 603.09076 11 4
-711.79614 158.11258 616.8544 11 4
-730.1418 169.35326 630.4853 11 4
-748.48914 180.90462 643.9658 11 4
-766.40436 192.87056 657.7505 11 4
-92.76772 -38.2654 116.04841 12 4
-113.070526 -40.901928 113.40828 12 4
-133.56087 -43.225277 110.61897 12 4
-154.21265 -45.259544 107.86147 12 4
-174.62968 -47.119514 105.23228 12 4
-195.44537 -48.628254 102.36671 12 4
-215.81561 -50.001156 99.54632 12 4
-236.47533 -51.054764 97.08084 12 4
-257.06277 -51.873585 94.338486 12 4
-277.90613 -52.390938 91.51859 12 4
-298.32816 -52.73434 89.05871 12 4
-319.2193 -52.74036 86.22413 12 4
-339.89072 -52.52978 83.533325 12 4
-360.51584 -52.069305 80.669586 12 4
-381.25385 -51.335106 77.99528 12 4
-402.0471 -50.336685 75.24859 12 4
-422.70258 -49.097042 72.73221 12 4
-443.4845 -47.583298 69.76279 12 4
-464.07196 -45.82971 67.00516 12 4
-484.814 -43.79914 64.29061 12 4
-505.39047 -41.52119 61.681507 12 4
-526.2772 -38.95609 58.887146 12 4
-547.01825 -36.140972 56.181404 12 4
-567.7629 -33.063282 53.311527 12 4
-588.27155 -29.734882 50.554855 12 4
-609.07904 -26.127176 47.88935 12 4
-629.66956 -22.265038 45.14177 12 4
-650.1593 -18.140223 42.311058 12 4
-670.8422 -13.74444 39.6653 12 4
-691.391 -9.086303 36.789707 12 4
-711.76526 -4.1631904 34.203648 12 4
-732.30835 1.0280463 31.325153 12 4
-752.8099 6.485317 28.33761 12 4
-773.201 12.210311 25.875135 12 4
-793.5439 18.203606 22.862465 12 4
128.13452 -77.66382 117.55463 13 4
145.62685 -88.42177 115.14618 13 4
163.22783 -99.19908 112.85269 13 4
180.64566 -110.1719 110.26756 13 4
198.0853 -121.21449 107.99592 13 4
215.41718 -132.40477 105.505196 13 4
232.5208 -143.81657 102.93094 13 4
249.70871 -155.25604 100.60563 13 4
266.69498 -166.89944 98.201904 13 4
283.53482 -178.7124 95.683044 13 4
300.3363 -190.62634 93.17553 13 4
317.20612 -202.57158 90.66051 13 4
333.8748 -214.71846 88.23721 13 4
350.68033 -226.8487 85.948814 13 4
366.88385 -239.44008 83.3774 13 4
383.38852 -251.90565 81.07959 13 4
399.8751 -264.45016 78.856026 13 4
416.0824 -277.24564 76.03327 13 4
432.24832 -290.1342 73.676796 13 4
448.2095 -303.22458 71.229126 13 4
464.212 -316.34985 68.66971 13 4
479.87228 -329.77036 66.318115 13 4
495.81705 -343.0554 64.010925 13 4
511.59164 -356.51492 61.464645 13 4
527.0007 -370.28647 58.935062 13 4
542.5555 -384.01135 56.496822 13 4
557.89764 -397.94025 54.19556 13 4
573.1202 -412.00723 51.862312 13 4
588.3073 -426.15067 49.18694 13 4
603.4763 -440.35577 46.87735 13 4
618.64874 -454.60437 44.293297 13 4
633.2246 -469.33817 41.823006 13 4
648.31415 -483.7356 39.41719 13 4
662.8371 -498.5978 36.860447 13 4
677.3098 -513.5402 34.629543 13 4
141.91133 -40.731167 -212.70476 14 4
161.87074 -45.009445 -272.41055 14 4
182.05775 -49.324833 -331.92316 14 4
202.19135 -53.756866 -391.1494 14 4
222.124 -58.34346 -450.9298 14 4
242.33992 -62.957176 -510.3418 14 4
262.48077 -67.69228 -570.178 14 4
282.23584 -72.628 -629.53265 14 4
302.37973 -77.56466 -689.2687 14 4
322.2743 -82.66623 -748.9717 14 4
342.22424 -87.85427 -808.62 14 4
362.0096 -93.18512 -867.9011 14 4
382.06973 -98.54558 -927.63055 14 4
401.89426 -104.06677 -987.3077 14 4
421.64288 -109.707634 -1046.8218 14 4
441.62268 -115.38792 -1106.6533 14 4
461.33557 -121.23722 -1166.1725 14 4
481.27765 -127.1253 -1225.8278 14 4
500.84918 -133.21019 -1285.3335 14 4
520.6133 -139.3427 -1345.2301 14 4
540.2347 -145.61182 -1404.8457 14 4
559.89685 -151.96817 -1464.3724 14 4
579.4248 -158.45901 -1524.2618 14 4
599.13934 -164.99637 -1583.9521 14 4
618.3741 -171.76372 -1643.5436 14 4
637.8858 -178.55199 -1703.3711 14 4
657.5515 -185.39365 -1763.0953 14 4
676.85034 -192.43529 -1823.0078 14 4
696.4803 -199.479 -1882.91 14 4
715.75714 -206.71968 -1942.4485 14 4
734.9433 -214.08296 -2002.2563 14 4
754.4706 -221.44223 -2062.2805 14 4
773.59705 -229.01424 -2121.9287 14 4
793.03046 -236.59016 -2181.7466 14 4
812.2335 -244.32896 -2241.6626 14 4
-79.89228 -75.29215 279.86337 15 4
-97.52263 -85.98986 305.57053 15 4
-114.9934 -96.95661 331.12125 15 4
-132.28996 -108.198814 356.63318 15 4
-149.41461 -119.70939 382.56134 15 4
-166.25507 -131.57289 408.01633 15 4
-183.03978 -143.60406 433.68356 15 4
-199.88147 -155.71367 459.37708 15 4
-216.11504 -168.41667 485.15558 15 4
-232.52142 -181.10033 510.80737 15 4
-248.77371 -194.01506 536.5601 15 4
-264.62057 -207.3533 562.28577 15 4
-280.2901 -220.93375 588.33453 15 4
-295.8366 -234.70947 613.9407 15 4
-311.34735 -248.60587 639.6379 15 4
-326.2789 -263.05356 665.6726 15 4
-341.43573 -277.4028 691.8239 15 4
-356.20172 -292.14548 717.6423 15 4
-370.7894 -307.10583 743.59357 15 4
-385.22552 -322.25656 769.52686 15 4
-399.3146 -337.75723 795.78784 15 4
-413.30432 -353.39557 821.8137 15 4
-426.99704 -369.33478 847.891 15 4
-440.5488 -385.4363 873.8915 15 4
-453.9825 -401.67294 900.3532 15 4
-466.9269 -418.3693 926.38934 15 4
-479.8045 -435.146 952.8098 15 4
-492.4345 -452.15897 978.9577 15 4
-504.8769 -469.34802 1005.61597 15 4
-517.0509 -486.7825 1031.9935 15 4
-528.88983 -504.52206 1058.5504 15 4
-540.5236 -522.4394 1084.9608 15 4
-551.9233 -540.55597 1111.5885 15 4
-563.081 -558.8738 1138.291 15 4
-573.9054 -577.47876 1165.0615 15 4
-31.419239 87.74807 -66.18203 16 5
-36.501408 107.83992 -61.11455 16 5
-41.519764 127.81794 -55.892567 16 5
-46.41794 147.84084 -50.905704 16 5
-51.243927 167.75163 -45.7603 16 5
-55.964592 187.64949 -40.666645 16 5
-60.46271 207.9349 -35.414585 16 5
-64.863594 228.19081 -30.279156 16 5
-69.203384 248.28189 -25.206097 16 5
-73.43848 268.3547 -19.898504 16 5
-77.54199 288.506 -14.789301 16 5
-81.50652 308.76587 -9.648619 16 5
-85.311745 329.216 -4.5746374 16 5
-89.12511 349.207 0.5416449 16 5
-92.7279 369.58514 5.7150536 16 5
-96.233475 389.90823 10.8882885 16 5
-99.618286 410.26825 16.086742 16 5
-102.87363 430.7011 21.237759 16 5
-105.993904 451.23187 26.528814 16 5
-109.05986 471.51395 31.440529 16 5
-111.97166 491.9715 36.50982 16 5
-114.76354 512.45807 41.74854 16 5
-117.49236 532.7149 46.83589 16 5
-120.03445 553.29877 51.991547 16 5
-122.45808 573.9037 57.209923 16 5
-124.790726 594.3976 62.462273 16 5
-126.98332 615.0103 67.39162 16 5
-129.07921 635.53235 72.732 16 5
-131.03456 656.1763 77.79058 16 5
-132.87996 676.79034 82.821785 16 5
-134.62599 697.3161 88.17957 16 5
-136.19344 718.1643 93.33274 16 5
-137.66118 738.92664 98.50169 16 5
-139.07625 759.3396 103.484604 16 5
-140.33363 779.9656 108.76748 16 5
58.83633 77.729355 -197.17871 17 5
67.821625 96.20345 -214.41878 17 5
76.438675 114.95367 -231.4507 17 5
84.90734 133.65308 -248.76796 17 5
92.7651 153.03334 -265.8742 17 5
100.78114 171.84047 -283.22488 17 5
108.277985 191.18758 -300.36804 17 5
115.60582 210.4742 -317.3599 17 5
122.59657 229.99254 -334.67172 17 5
129.40735 249.44388 -351.85782 17 5
135.7513 269.37546 -369.34152 17 5
142.08286 288.88663 -386.58862 17 5
147.97444 308.8214 -403.68448 17 5
153.5702 328.89032 -420.8713 17 5
158.95618 348.9002 -438.25998 17 5
163.99329 369.1453 -455.5815 17 5
168.7307 389.51602 -472.91507 17 5
173.2864 409.72873 -490.13953 17 5
177.45036 430.26675 -507.4936 17 5
181.40784 450.68057 -524.9516 17 5
184.9369 471.51242 -542.423 17 5
188.31178 492.06412 -559.89136 17 5
191.29549 512.9351 -577.32996 17 5
194.09937 533.55554 -594.8183 17 5
196.43266 554.71246 -612.4098 17 5
198.55075 575.695 -629.8291 17 5
200.37097 596.72095 -647.27893 17 5
