x y z track_id event_id
108.74099 -66.71138 -194.99539 0 0
126.77884 -76.78434 -191.72215 0 0
144.7684 -86.69463 -188.37643 0 0
163.13663 -96.17995 -184.85938 0 0
181.68692 -105.35514 -181.61435 0 0
200.4272 -114.21139 -178.21645 0 0
219.35233 -122.747635 -174.91895 0 0
238.04347 -131.1905 -171.63422 0 0
257.37802 -139.04929 -168.19907 0 0
276.67123 -146.69727 -164.88036 0 0
296.10007 -154.03194 -161.25616 0 0
315.70258 -161.02885 -158.22847 0 0
335.43927 -167.70412 -154.58542 0 0
355.1944 -174.10959 -151.4363 0 0
375.3202 -180.06812 -148.05608 0 0
395.50977 -185.72647 -144.63947 0 0
415.56827 -191.16768 -141.09341 0 0
436.023 -196.14229 -137.69333 0 0
456.62778 -200.76224 -134.19244 0 0
477.10303 -205.14409 -130.80869 0 0
497.95837 -209.06201 -127.36735 0 0
518.7376 -212.70648 -124.060616 0 0
539.60095 -216.00343 -120.47335 0 0
560.686 -218.89406 -117.11988 0 0
581.8835 -221.41893 -113.49372 0 0
603.0434 -223.62964 -110.16831 0 0
624.4146 -225.42796 -106.82401 0 0
645.75134 -226.89929 -103.294304 0 0
667.1575 -228.00009 -99.6524 0 0
688.7559 -228.68472 -96.311035 0 0
710.39984 -228.99922 -92.77151 0 0
732.01013 -228.96301 -89.07014 0 0
753.901 -228.47327 -85.79707 0 0
775.71704 -227.63594 -82.04151 0 0
797.46936 -226.43936 -78.60288 0 0
44.784103 137.24681 -185.36078 1 0
54.933304 155.21866 -180.56374 1 0
65.71043 172.82413 -175.45581 1 0
76.92166 190.52763 -171.04195 1 0
88.84442 207.58446 -165.95497 1 0
101.26923 224.48271 -160.87895 1 0
114.37312 240.79564 -156.0448 1 0
128.0173 256.8073 -151.38441 1 0
142.0879 272.69968 -146.30626 1 0
156.83327 287.95523 -141.43703 1 0
172.19211 302.68338 -136.11342 1 0
188.10312 316.97296 -131.33113 1 0
204.35632 331.13635 -126.51995 1 0
221.40488 344.40192 -121.449135 1 0
238.79631 357.4661 -116.17425 1 0
256.9724 369.6313 -111.109184 1 0
275.39487 381.6566 -105.88098 1 0
294.4854 392.90622 -100.93108 1 0
313.9758 403.71805 -95.58837 1 0
334.1059 413.74847 -90.359604 1 0
354.6801 423.21805 -85.055466 1 0
375.7016 432.0835 -79.89492 1 0
397.34067 440.11713 -74.38308 1 0
419.22104 447.70233 -69.16843 1 0
441.84155 454.26245 -63.596504 1 0
464.8694 460.12103 -57.993877 1 0
488.28955 465.24716 -52.338203 1 0
512.19617 469.50714 -46.59234 1 0
536.5857 472.86594 -40.902176 1 0
561.12067 475.5695 -35.137173 1 0
586.3658 477.08252 -29.362095 1 0
611.83246 477.76587 -23.343834 1 0
