x y z track_id event_id
53.305523 122.70741 255.10432 0 0
62.91804 141.14244 258.08337 0 0
73.20006 159.27647 261.00488 0 0
84.19756 176.98192 264.05627 0 0
95.823906 194.41501 266.8351 0 0
108.12468 211.44887 269.8987 0 0
121.07756 228.09879 273.0334 0 0
134.635 244.42017 276.13083 0 0
148.95538 260.09668 279.0404 0 0
163.83981 275.4552 282.00385 0 0
179.34673 290.35507 285.11243 0 0
195.58562 304.5917 288.19186 0 0
212.26233 318.59183 291.31387 0 0
229.70424 331.818 294.46008 0 0
247.82483 344.3809 297.55707 0 0
266.37814 356.58505 300.852 0 0
285.57373 368.09805 303.99493 0 0
305.488 378.79486 307.12518 0 0
326.0598 388.7279 310.3865 0 0
346.89426 398.3201 313.5735 0 0
368.4395 406.99316 316.9924 0 0
390.64078 414.7805 320.2333 0 0
413.35657 421.79297 323.6603 0 0
436.4506 428.1117 327.23798 0 0
460.38538 433.23166 330.54047 0 0
484.7465 437.50934 334.33694 0 0
509.52896 440.88126 337.61334 0 0
534.82043 443.2042 341.40305 0 0
560.56305 444.46036 345.0893 0 0
586.88464 444.4793 348.8811 0 0
613.7617 443.21365 352.7105 0 0
641.0731 440.67432 356.44635 0 0
668.7367 436.82376 360.58838 0 0
696.8588 431.48904 364.63623 0 0
725.25916 424.67032 368.8409 0 0
8.738818 131.00266 91.68501 1 0
7.9029527 151.66158 70.62244 1 0
6.75392 172.3186 49.58929 1 0
5.297557 192.74709 28.287937 1 0
3.521504 213.23245 7.1365724 1 0
1.428125 233.74977 -14.16786 1 0
-0.98091173 254.3883 -35.376537 1 0
-3.7056653 274.85385 -56.80209 1 0
-6.7369237 295.74487 -77.72527 1 0
-10.101322 315.84305 -98.912 1 0
-13.766098 336.45715 -120.241684 1 0
-17.765358 356.60715 -141.81119 1 0
-22.068552 377.00732 -162.95584 1 0
-26.692144 397.2989 -184.39189 1 0
-31.636082 417.5037 -205.8257 1 0
-36.883053 437.83774 -227.34668 1 0
-42.463333 457.92346 -248.55879 1 0
-48.372562 477.85077 -270.17734 1 0
-54.581245 497.90964 -291.70422 1 0
-61.107903 517.8996 -313.26654 1 0
-67.95841 537.7723 -334.75494 1 0
-75.11414 557.67236 -356.482 1 0
-82.62703 577.21674 -377.82974 1 0
-90.4301 596.8908 -399.71426 1 0
-98.53349 616.59515 -421.4706 1 0
-106.99053 635.99274 -443.2811 1 0
-115.78588 655.1983 -464.92194 1 0
-124.9168 674.2371 -487.07874 1 0
-134.27676 693.6652 -508.67026 1 0
-144.02917 712.6092 -530.65076 1 0
-154.0887 731.5165 -552.7761 1 0
-164.45598 750.3723 -574.4694 1 0
-175.13202 769.1615 -596.8175 1 0
-186.21812 787.4464 -618.8948 1 0
-197.53386 805.9999 -641.16815 1 0
32.589497 -145.54573 253.3248 2 0
37.43926 -165.7008 255.74377 2 0
42.598087 -185.5345 258.50256 2 0
48.00421 -205.31967 261.41953 2 0
53.614014 -225.23608 263.8572 2 0
59.483482 -245.03864 266.60333 2 0
65.589874 -264.8181 269.19873 2 0
71.91869 -284.62537 271.984 2 0
78.5752 -304.0433 274.44138 2 0
85.45474 -323.48447 277.4593 2 0
92.600044 -342.781 280.12714 2 0
99.928856 -362.23193 282.80148 2 0
107.5669 -381.37286 285.4004 2 0
115.38238 -400.67242 288.35205 2 0
123.39402 -420.04828 290.69974 2 0
131.77843 -438.89847 293.5755 2 0
140.37672 -457.76453 296.21936 2 0
149.2037 -476.5892 298.885 2 0
158.29352 -495.259 301.4074 2 0
167.55295 -514.0599 304.17737 2 0
177.13365 -532.51874 306.87732 2 0
186.88622 -551.0867 309.67456 2 0
196.93675 -569.3832 312.3724 2 0
207.23523 -587.55615 315.09012 2 0
217.66568 -605.9256 317.8396 2 0
228.50305 -623.72015 320.35657 2 0
239.4757 -641.68964 323.29288 2 0
250.66653 -659.5967 325.8571 2 0
262.19968 -677.11395 328.8551 2 0
273.92654 -694.62933 331.37595 2 0
285.82965 -712.17633 334.15506 2 0
298.10458 -729.2643 336.90323 2 0
310.44397 -746.6462 339.71744 2 0
323.21088 -763.43835 342.47733 2 0
336.079 -780.41846 345.22137 2 0
129.70238 -41.056515 -230.88597 3 1
148.80922 -48.803722 -230.42117 3 1
167.98495 -56.44807 -229.91609 3 1
186.90535 -64.1 -229.52048 3 1
206.00742 -71.61179 -229.1216 3 1
225.539 -78.89414 -228.66585 3 1
244.47519 -86.305084 -228.2578 3 1
264.00797 -93.4261 -227.72366 3 1
283.31207 -100.54763 -227.3937 3 1
302.75632 -107.539055 -226.94978 3 1
322.05142 -114.502884 -226.24403 3 1
341.62225 -121.28787 -226.10979 3 1
360.9999 -128.06036 -225.74005 3 1
380.42087 -134.73593 -225.46689 3 1
399.97305 -141.2833 -224.91345 3 1
419.47195 -147.76736 -224.41678 3 1
439.2798 -154.06052 -224.09244 3 1
458.8692 -160.34784 -223.52962 3 1
478.7605 -166.44699 -223.16321 3 1
498.25574 -172.60071 -222.79921 3 1
518.0882 -178.5539 -222.42021 3 1
537.8497 -184.44781 -221.77167 3 1
557.58936 -190.26486 -221.30078 3 1
577.56854 -195.91585 -220.88673 3 1
597.4195 -201.52574 -220.46239 3 1
617.1416 -207.09363 -220.11514 3 1
637.18695 -212.46745 -220.02937 3 1
657.1192 -217.79341 -219.44319 3 1
676.9812 -223.05623 -218.80998 3 1
697.02325 -228.17308 -218.52458 3 1
717.09564 -233.19334 -218.07759 3 1
737.1803 -238.12265 -217.60928 3 1
757.2484 -242.96983 -217.23186 3 1
777.6101 -247.63553 -216.81561 3 1
797.5839 -252.3369 -216.29646 3 1
90.716774 -92.89942 -155.11873 4 1
103.894165 -108.75206 -143.18361 4 1
117.35142 -124.32973 -131.59973 4 1
130.77437 -139.95973 -119.64341 4 1
144.30757 -155.48883 -107.55613 4 1
158.14027 -170.71115 -96.06439 4 1
171.85732 -186.0739 -84.25713 4 1
185.51402 -201.5184 -72.127335 4 1
199.28719 -216.8524 -60.598125 4 1
213.29543 -231.94608 -48.935925 4 1
227.2416 -247.12186 -36.734318 4 1
241.31384 -262.1747 -25.228773 4 1
255.62395 -276.9831 -13.146124 4 1
269.71075 -292.04642 -1.1516988 4 1
284.04214 -306.85715 10.571262 4 1
298.56522 -321.47287 22.278925 4 1
312.95935 -336.2387 34.250885 4 1
327.3657 -351.0011 45.975628 4 1
341.90625 -365.6286 57.899216 4 1
356.67722 -380.01877 69.67361 4 1
371.53497 -394.32516 81.48549 4 1
386.11636 -408.93198 93.31336 4 1
401.19168 -423.02225 105.051 4 1
416.08817 -437.3074 117.104546 4 1
431.0259 -451.55356 128.91048 4 1
446.15356 -465.60474 140.73508 4 1
461.2925 -479.6475 152.6443 4 1
476.565 -493.55402 164.51498 4 1
491.962 -507.33386 176.22646 4 1
507.07312 -521.409 188.24446 4 1
522.5703 -535.0866 200.07324 4 1
537.9688 -548.8645 212.15031 4 1
553.6755 -562.3267 223.72534 4 1
569.3591 -575.8109 235.53893 4 1
584.969 -589.3662 247.77525 4 1
