x y z track_id event_id
55.285225 112.42999 -132.06187 0 0
67.19049 129.22647 -132.95526 0 0
79.31559 146.01595 -134.29408 0 0
91.84397 162.43834 -135.63681 0 0
104.66212 178.69376 -136.83113 0 0
117.86094 194.6163 -138.10966 0 0
131.36116 210.33252 -139.45108 0 0
145.02843 226.03908 -140.71991 0 0
159.22581 241.15779 -141.99713 0 0
173.69241 256.09067 -143.51833 0 0
188.48196 270.74588 -144.4805 0 0
203.48273 285.2721 -145.99289 0 0
218.87418 299.4046 -147.08377 0 0
234.43819 313.4344 -148.42783 0 0
250.37102 327.08398 -149.83429 0 0
266.69098 340.32733 -151.03929 0 0
283.17487 353.4418 -152.4484 0 0
299.98718 366.2065 -153.62593 0 0
317.15 378.5892 -154.88374 0 0
334.41016 390.8813 -156.3426 0 0
352.20206 402.5628 -157.80612 0 0
370.16046 414.0517 -159.08498 0 0
388.39215 425.2135 -160.24757 0 0
406.84482 436.0948 -161.49234 0 0
425.66556 446.52826 -163.00812 0 0
444.77267 456.59503 -164.19792 0 0
463.95374 466.50037 -165.59004 0 0
483.5117 475.92426 -166.92345 0 0
503.36227 484.94568 -168.47421 0 0
523.44037 493.61835 -169.63834 0 0
543.6981 501.97504 -171.07178 0 0
564.15234 509.98636 -172.4352 0 0
584.9192 517.5365 -173.77719 0 0
606.0132 524.60675 -175.26773 0 0
627.29834 531.3067 -176.43262 0 0
120.39103 -17.444662 -96.83822 1 0
140.98705 -19.960474 -93.05431 1 0
161.31366 -22.628962 -88.88173 1 0
181.64084 -25.411377 -84.66782 1 0
202.00658 -28.302526 -80.75701 1 0
222.65883 -31.267435 -76.53255 1 0
242.66656 -34.43708 -72.63357 1 0
263.1383 -37.654972 -68.70059 1 0
283.30643 -41.03007 -64.65478 1 0
303.70337 -44.48573 -60.439358 1 0
323.94415 -48.0776 -56.31631 1 0
344.3693 -51.75519 -52.4297 1 0
364.6229 -55.571365 -48.395176 1 0
385.00958 -59.479862 -44.488457 1 0
404.91333 -63.576183 -40.35291 1 0
425.31116 -67.70786 -36.264793 1 0
445.4304 -71.99601 -32.27 1 0
465.58603 -76.39069 -28.118973 1 0
485.5944 -80.92195 -24.017115 1 0
505.84186 -85.52528 -19.946913 1 0
525.87463 -90.27647 -16.09336 1 0
546.1045 -95.1051 -12.106391 1 0
566.04315 -100.09568 -7.9109774 1 0
585.9232 -105.20842 -3.8326337 1 0
606.06146 -110.38581 0.20355846 1 0
626.152 -115.68195 4.325869 1 0
646.03876 -121.12616 8.2199745 1 0
665.8421 -126.69682 12.472928 1 0
685.7436 -132.35928 16.51277 1 0
705.87274 -138.08699 20.537233 1 0
725.4114 -144.04008 24.761534 1 0
745.1329 -150.06746 28.600882 1 0
765.2834 -156.11699 32.72919 1 0
784.8381 -162.39667 36.781055 1 0
804.69617 -168.72258 40.96838 1 0
-111.81287 -97.39813 -516.0543 2 0
-127.83355 -110.41595 -576.0371 2 0
-144.41365 -122.859634 -635.8172 2 0
-160.88074 -135.29242 -695.7995 2 0
-177.916 -147.12386 -755.9326 2 0
-195.20262 -158.61156 -816.2212 2 0
-212.8478 -169.65738 -876.2914 2 0
-230.5413 -180.49638 -936.8278 2 0
-248.78177 -190.72466 -997.3358 2 0
-267.15158 -200.65758 -1057.8619 2 0
-285.8129 -210.15845 -1118.5004 2 0
-304.80893 -219.1866 -1179.416 2 0
-324.05063 -227.79736 -1240.5111 2 0
-343.44113 -236.04602 -1301.6274 2 0
-363.2615 -243.72821 -1362.8016 2 0
-383.06885 -251.13226 -1424.465 2 0
-403.11362 -258.0751 -1486.1006 2 0
-423.5129 -264.47287 -1548.1091 2 0
-443.93912 -270.52008 -1610.1638 2 0
-464.7808 -275.966 -1672.5521 2 0
-485.74884 -280.97592 -1735.1981 2 0
-507.02884 -285.4304 -1797.7876 2 0
-528.399 -289.44455 -1860.8972 2 0
-549.87744 -292.99252 -1924.0667 2 0
-571.7004 -295.93683 -1987.6659 2 0
-593.64874 -298.38315 -2051.556 2 0
-615.6254 -300.3648 -2115.9329 2 0
-637.9419 -301.71628 -2180.1326 2 0
-660.17145 -302.6288 -2245.2144 2 0
-682.87146 -302.83218 -2310.4062 2 0
-705.30316 -302.64508 -2376.0955 2 0
0.38964188 -138.24712 -54.903522 3 0
3.2031443 -158.5738 -44.468697 3 0
6.1713524 -178.96854 -34.011322 3 0
9.293951 -199.35504 -23.56695 3 0
12.564285 -219.84152 -13.1512375 3 0
16.000483 -240.10373 -2.8252518 3 0
19.581604 -260.49188 7.4994326 3 0
23.347132 -280.48535 18.242493 3 0
27.227324 -300.94434 28.389446 3 0
31.303492 -320.9246 38.851665 3 0
35.49176 -341.31854 49.418495 3 0
39.855206 -361.47574 59.75205 3 0
44.40236 -381.35507 70.04173 3 0
49.06077 -401.58368 80.707115 3 0
53.84857 -421.96686 91.18938 3 0
58.865726 -441.73074 101.75207 3 0
63.993702 -461.79794 112.10553 3 0
69.274864 -481.83517 122.22159 3 0
74.71902 -501.775 133.0941 3 0
80.35364 -521.4439 143.51146 3 0
86.083176 -541.46356 153.76083 3 0
92.02091 -561.1065 164.37198 3 0
98.03687 -581.17096 174.83693 3 0
104.292175 -600.68896 185.32858 3 0
110.62246 -620.6219 195.99411 3 0
117.12691 -640.3911 206.17062 3 0
123.79614 -660.05457 216.8027 3 0
130.6364 -679.5832 227.4019 3 0
137.65878 -698.92584 237.903 3 0
144.76857 -718.56104 248.45398 3 0
152.04692 -738.0711 258.81808 3 0
159.47263 -757.56067 269.2311 3 0
167.11496 -776.7048 279.95517 3 0
174.83577 -796.1497 290.3764 3 0
182.74136 -815.3987 300.9748 3 0
-115.169235 -93.7655 -231.61331 4 0
-131.1919 -106.728325 -248.14267 4 0
-147.42677 -119.45457 -264.4114 4 0
-163.68181 -132.09644 -281.0571 4 0
-180.17743 -144.47192 -297.31815 4 0
-196.93791 -156.55962 -313.88718 4 0
-213.73277 -168.53998 -330.37628 4 0
-230.86256 -180.17244 -347.02652 4 0
-247.84427 -191.83119 -363.51627 4 0
-265.2987 -203.03078 -379.84784 4 0
-282.79898 -214.09882 -396.54272 4 0
-300.49536 -224.91698 -413.17682 4 0
-318.25165 -235.58397 -429.71536 4 0
-336.16602 -246.02248 -446.20276 4 0
-354.12885 -256.30887 -462.78937 4 0
-372.42776 -266.23178 -479.50616 4 0
-390.9334 -275.8843 -495.89526 4 0
-409.3504 -285.47104 -512.6339 4 0
-427.93253 -294.80792 -529.25366 4 0
-446.7393 -303.85205 -545.8914 4 0
-465.81195 -312.57477 -562.7621 4 0
-484.86517 -321.16544 -579.20044 4 0
-503.88962 -329.623 -596.12854 4 0
-523.2169 -337.72607 -612.6744 4 0
-542.57935 -345.64642 -629.6461 4 0
-562.2861 -353.1843 -646.14014 4 0
-581.8614 -360.6369 -663.15845 4 0
-601.7845 -367.70166 -679.7573 4 0
-621.6806 -374.60703 -696.75 4 0
-641.78064 -381.20883 -713.55804 4 0
-661.8761 -387.62814 -730.591 4 0
-682.18604 -393.7324 -747.5329 4 0
-702.55725 -399.60788 -764.48114 4 0
-723.21985 -405.1213 -781.5572 4 0
-743.74316 -410.51166 -798.48224 4 0
44.150845 -138.9124 311.87082 5 1
52.644127 -157.50542 350.47363 5 1
61.112682 -176.46555 389.07422 5 1
69.798645 -195.07254 427.34482 5 1
78.51716 -213.85518 465.98148 5 1
87.46928 -232.26152 504.27747 5 1
96.47671 -250.77551 542.99384 5 1
105.573555 -269.29907 581.25134 5 1
114.82858 -287.6554 619.7843 5 1
124.188705 -305.98004 658.37964 5 1
133.58762 -324.4318 696.8262 5 1
143.16154 -342.67566 735.24335 5 1
152.86188 -360.83176 773.9152 5 1
162.64803 -378.99496 812.45593 5 1
172.62471 -396.92072 850.8983 5 1
182.5699 -415.11954 889.3285 5 1
192.7582 -432.9615 928.128 5 1
203.02596 -450.81943 966.7321 5 1
213.24469 -468.9724 1005.1439 5 1
223.63722 -486.9234 1043.6837 5 1
234.27837 -504.51483 1082.3406 5 1
244.93352 -522.2549 1120.9297 5 1
255.79822 -539.7237 1159.5244 5 1
266.67593 -557.3371 1197.9795 5 1
277.72858 -574.7529 1236.8778 5 1
288.85977 -592.1718 1275.4534 5 1
299.98813 -609.7562 1314.053 5 1
311.36707 -626.98865 1352.7722 5 1
322.83615 -644.1961 1391.4243 5 1
334.43323 -661.3017 1430.1372 5 1
346.13492 -678.3512 1468.8363 5 1
357.83023 -695.5592 1507.5144 5 1
369.81168 -712.3552 1546.0118 5 1
381.77176 -729.3346 1584.9542 5 1
393.78256 -746.3536 1623.6962 5 1
-145.26347 32.168884 -20.71181 6 2
-165.68683 36.12453 -7.2198834 6 2
-185.87154 39.813747 6.551917 6 2
-206.31696 43.125786 20.068565 6 2
-226.48837 46.17024 33.76726 6 2
-247.09093 48.7997 47.26767 6 2
-267.8647 51.068558 60.76829 6 2
-288.5523 53.024452 74.50107 6 2
-308.9874 54.691956 88.15133 6 2
-329.83224 55.950115 101.74675 6 2
-350.43875 56.910038 115.09685 6 2
-371.26474 57.492596 128.91995 6 2
-392.1101 57.729366 142.83107 6 2
-413.1259 57.597008 156.42876 6 2
-433.83652 57.159527 169.9452 6 2
-454.6535 56.3563 183.82877 6 2
-475.73126 55.16953 197.50044 6 2
-496.6063 53.653225 211.28024 6 2
-517.51385 51.776882 225.13766 6 2
-538.6413 49.522026 238.96715 6 2
-559.5183 46.931576 253.04424 6 2
-580.3492 43.982212 266.90347 6 2
-601.2487 40.663406 280.73636 6 2
-622.1534 36.979126 294.7095 6 2
-642.8831 32.937374 308.5426 6 2
-663.78613 28.517633 322.84943 6 2
-684.6542 23.73035 336.7585 6 2
-705.3258 18.577978 350.9241 6 2
-726.1475 13.048577 364.74063 6 2
-746.63086 7.1499596 378.9946 6 2
-767.46 0.87230587 393.24014 6 2
-788.02936 -5.780393 407.4654 6 2
-808.62476 -12.810393 421.61642 6 2
-829.00885 -20.22283 435.92563 6 2
-849.301 -28.019053 450.33243 6 2
112.316475 -47.06042 241.16649 7 2
131.86649 -53.480846 294.73102 7 2
151.47827 -59.78017 348.11844 7 2
171.28989 -65.90555 401.49817 7 2
191.09042 -71.93999 455.1198 7 2
210.6439 -77.96904 508.3802 7 2
230.4819 -83.79328 562.01013 7 2
250.35828 -89.50516 615.5044 7 2
269.9404 -95.2216 669.03534 7 2
289.68628 -100.77795 722.70905 7 2
309.63156 -106.16371 776.1374 7 2
329.62726 -111.431335 829.43475 7 2
349.70856 -116.568924 883.1231 7 2
369.50684 -121.69818 936.6088 7 2
389.55212 -126.64245 990.52423 7 2
409.61536 -131.47763 1043.9265 7 2
429.5716 -136.24284 1097.4038 7 2
449.62766 -140.8714 1150.9545 7 2
469.90106 -145.32742 1204.5638 7 2
490.1368 -149.69064 1258.2346 7 2
510.2614 -153.98215 1311.9312 7 2
530.69196 -158.07571 1365.6162 7 2
550.63464 -162.2078 1419.0195 7 2
571.0471 -166.09398 1472.9288 7 2
591.4378 -169.87993 1526.533 7 2
611.66016 -173.60635 1580.1539 7 2
632.0902 -177.1655 1633.8282 7 2
652.44653 -180.63689 1687.5273 7 2
673.16534 -183.89989 1741.4204 7 2
693.29333 -187.21506 1795.1224 7 2
713.8132 -190.3138 1848.7379 7 2
734.3646 -193.29439 1902.6715 7 2
754.77637 -196.20111 1956.3403 7 2
775.31287 -198.96417 2010.0741 7 2
795.9508 -201.5902 2063.8623 7 2
-57.364326 -130.41542 -79.30996 8 2
-63.42919 -149.96516 -74.60019 8 2
-69.27763 -169.75674 -70.022064 8 2
-74.94284 -189.72675 -65.4026 8 2
-80.58414 -209.47102 -61.00016 8 2
-86.061264 -229.33986 -56.274384 8 2
-91.503914 -248.9854 -51.83043 8 2
-96.69754 -268.98648 -46.810936 8 2
-101.73069 -289.11118 -42.452515 8 2
-106.71665 -309.03494 -37.736454 8 2
-111.56013 -329.02374 -33.075893 8 2
-116.21496 -349.21667 -28.764883 8 2
-120.75953 -369.382 -23.8016 8 2
-125.20942 -389.46637 -19.551613 8 2
-129.47998 -409.73022 -14.954176 8 2
-133.68794 -429.80438 -10.175595 8 2
-137.72481 -450.0309 -5.685339 8 2
-141.6184 -470.32208 -1.0742573 8 2
-145.3799 -490.64032 3.5480704 8 2
-149.01555 -510.96268 8.150978 8 2
-152.53615 -531.24884 12.756968 8 2
-155.90059 -551.6398 17.56017 8 2
-159.11008 -572.13324 22.287004 8 2
-162.17685 -592.6867 26.818771 8 2
-165.16484 -613.06287 31.29409 8 2
-167.96506 -633.6614 35.975834 8 2
-170.66734 -654.14594 40.599384 8 2
-173.22919 -674.6737 45.12647 8 2
-175.63487 -695.3063 49.788563 8 2
-177.95018 -715.78143 54.42725 8 2
-180.09447 -736.4182 58.96741 8 2
-182.07881 -757.17615 63.600456 8 2
-183.91098 -778.0256 68.400085 8 2
-185.70308 -798.48645 73.02966 8 2
-187.29369 -819.2419 77.58757 8 2
104.57217 60.617203 29.25631 9 2
122.42099 70.86138 50.179462 9 2
140.07921 81.32649 71.35407 9 2
157.78137 91.875565 92.557106 9 2
175.34663 102.6124 113.91263 9 2
192.98138 113.41482 134.90474 9 2
210.53198 124.37072 156.19191 9 2
227.7003 135.6562 177.30867 9 2
244.8064 147.08162 198.40527 9 2
262.15662 158.45996 219.86142 9 2
279.1377 170.15904 240.92442 9 2
295.8803 182.10124 262.20178 9 2
312.83624 194.00722 283.38492 9 2
329.6542 206.09045 304.4683 9 2
346.11673 218.48744 325.92694 9 2
362.66614 230.9194 347.0018 9 2
378.95557 243.60466 368.1827 9 2
395.3817 256.28732 389.46765 9 2
411.39014 269.32452 410.96832 9 2
427.6202 282.2983 432.15805 9 2
443.61197 295.50775 453.34882 9 2
459.47754 308.87842 474.54306 9 2
475.29218 322.35812 496.05365 9 2
490.79233 336.12476 517.13165 9 2
506.26855 349.9799 538.6732 9 2
521.72546 363.91714 559.9477 9 2
536.7943 378.19287 581.4146 9 2
551.9931 392.44275 602.51965 9 2
567.3206 406.6613 624.1494 9 2
581.9995 421.40485 645.5848 9 2
596.74146 436.1624 666.93134 9 2
611.45776 450.9942 688.4355 9 2
626.0423 465.97574 709.6539 9 2
640.4297 481.15466 731.4227 9 2
654.75415 496.42914 752.9256 9 2
118.83879 16.513222 -217.15665 10 2
139.04034 20.352642 -233.68494 10 2
159.30128 24.432417 -250.40327 10 2
179.3082 28.800058 -266.59555 10 2
199.39886 33.402657 -283.08322 10 2
219.4759 38.25377 -299.8702 10 2
239.43954 43.370014 -316.05493 10 2
259.43515 48.7246 -332.68683 10 2
279.34058 54.338783 -349.2128 10 2
299.1726 60.20909 -365.86105 10 2
318.81317 66.359566 -382.34854 10 2
338.6341 72.71218 -398.8267 10 2
358.41504 79.30995 -415.3984 10 2
377.94058 86.200645 -431.89905 10 2
397.4734 93.32544 -448.52368 10 2
416.83978 100.72382 -465.00003 10 2
436.0251 108.400406 -481.83844 10 2
455.5489 116.223694 -498.28723 10 2
474.55542 124.40858 -514.84265 10 2
493.4655 132.84978 -531.63385 10 2
512.4328 141.50414 -548.4784 10 2
531.49133 150.35805 -565.0429 10 2
550.3689 159.48555 -581.53815 10 2
569.12695 168.86922 -598.57086 10 2
587.49054 178.59198 -615.025 10 2
605.98883 188.4945 -632.02094 10 2
624.4242 198.63347 -648.84644 10 2
642.7532 209.02103 -665.4896 10 2
660.98193 219.6539 -682.3673 10 2
679.1513 230.51685 -699.4404 10 2
697.1223 241.65567 -716.2874 10 2
714.8662 253.08109 -733.02515 10 2
732.5764 264.7243 -750.1649 10 2
750.29565 276.56638 -767.0568 10 2
767.6436 288.746 -784.0171 10 2
58.767326 -137.51624 -378.0676 11 3
66.61254 -156.60536 -406.8798 11 3
