x y z track_id event_id
-142.62468 -24.50013 264.04492 0 0
-162.98138 -28.753275 279.16595 0 0
-183.29765 -33.51418 294.59406 0 0
-203.32217 -38.826878 309.7672 0 0
-223.15854 -44.67302 324.78122 0 0
-242.90561 -51.031807 340.16446 0 0
-262.62576 -57.886177 355.50327 0 0
-282.13525 -65.272644 370.89532 0 0
-301.73346 -73.1181 386.3442 0 0
-320.83405 -81.5602 401.56998 0 0
-340.00745 -90.45585 416.97778 0 0
-358.64157 -99.96323 432.56683 0 0
-377.40155 -109.898506 448.09653 0 0
-395.85162 -120.37826 463.71887 0 0
-414.23373 -131.32582 479.24615 0 0
-432.2208 -142.83917 494.91296 0 0
-450.09134 -154.82474 510.92468 0 0
-467.34497 -167.45189 526.60114 0 0
-484.7975 -180.42738 542.4385 0 0
-501.72037 -194.00787 558.44543 0 0
-518.417 -208.077 574.3795 0 0
-534.6804 -222.71219 590.67267 0 0
-550.8332 -237.77399 606.84705 0 0
-566.46277 -253.43074 623.075 0 0
-581.8513 -269.55386 639.4529 0 0
-596.82574 -286.21396 656.0203 0 0
-611.703 -303.24863 672.3328 0 0
-625.9487 -320.90945 689.11395 0 0
-639.708 -339.12286 706.0046 0 0
-653.0515 -357.84482 722.7536 0 0
-666.265 -376.9032 739.98303 0 0
-678.5976 -396.70883 756.89886 0 0
-690.5408 -416.97723 774.4015 0 0
-702.1942 -437.629 791.6173 0 0
-713.3006 -458.80396 809.3024 0 0
-111.7446 -98.277336 58.728653 1 0
-127.33888 -111.724976 43.6201 1 0
-142.62682 -125.46384 28.752325 1 0
-158.28589 -138.89882 13.591613 1 0
-173.73514 -152.53899 -1.1944001 1 0
-188.96635 -166.3913 -16.309042 1 0
-204.06009 -180.38483 -31.403475 1 0
-219.12074 -194.427 -46.581734 1 0
-234.53078 -208.17699 -61.573677 1 0
-249.31073 -222.50388 -76.328545 1 0
-264.21936 -236.73297 -91.560814 1 0
-279.07217 -251.0274 -106.50785 1 0
-293.8982 -265.3601 -121.52581 1 0
-308.47617 -279.93042 -136.56308 1 0
-323.11896 -294.45477 -151.54277 1 0
-337.577 -309.15915 -166.78647 1 0
-352.06577 -323.84604 -181.57552 1 0
-366.51724 -338.57623 -196.66426 1 0
-380.69965 -353.5637 -211.8539 1 0
-394.9365 -368.50845 -226.83788 1 0
-409.1982 -383.4357 -241.74313 1 0
-423.0691 -398.73505 -256.98996 1 0
-437.09055 -413.8974 -271.80038 1 0
-451.00012 -429.16867 -286.90204 1 0
-464.73245 -444.61102 -302.01056 1 0
-478.3321 -460.1824 -317.24768 1 0
-492.02863 -475.66092 -332.3003 1 0
-505.65128 -491.20914 -347.2844 1 0
-518.9557 -507.0649 -362.39267 1 0
-532.454 -522.7282 -377.405 1 0
-545.7229 -538.6119 -392.50446 1 0
-559.02246 -554.4595 -407.87268 1 0
-572.01825 -570.60205 -422.7473 1 0
-585.0177 -586.734 -437.89032 1 0
-598.01245 -602.8617 -452.97754 1 0
-59.277752 -137.7745 130.32346 2 0
-68.14982 -156.39473 126.07585 2 0
