x y z track_id event_id
102.64779 -92.371216 74.45323 0 0
115.49364 -108.4783 127.17218 0 0
128.37914 -124.54619 179.78125 0 0
141.25764 -140.60909 232.3265 0 0
154.0401 -156.7518 284.9653 0 0
166.58122 -173.12581 337.17352 0 0
179.33598 -189.25883 390.16434 0 0
191.70229 -205.78084 442.74066 0 0
204.21616 -222.12292 495.07648 0 0
216.58905 -238.59216 547.9548 0 0
228.94615 -255.051 600.19104 0 0
241.0848 -271.72488 652.94324 0 0
253.2189 -288.37454 705.5832 0 0
265.2087 -305.15747 758.2057 0 0
277.1536 -321.9597 810.8531 0 0
289.04895 -338.7848 863.598 0 0
300.8298 -355.70792 916.33734 0 0
312.64328 -372.55405 968.898 0 0
324.13245 -389.74823 1021.36505 0 0
335.67184 -406.84302 1074.0045 0 0
347.1533 -423.966 1126.727 0 0
358.5379 -441.16376 1179.3329 0 0
369.73676 -458.54623 1232.227 0 0
380.9281 -475.89294 1284.8076 0 0
392.01627 -493.32153 1337.7966 0 0
403.02576 -510.80078 1390.1437 0 0
414.09854 -528.1488 1442.9951 0 0
424.8735 -545.8249 1495.8727 0 0
435.66776 -563.4238 1548.6005 0 0
446.32977 -581.1395 1601.3306 0 0
457.01697 -598.76624 1654.1855 0 0
467.3568 -616.7919 1706.889 0 0
477.8856 -634.5104 1759.6686 0 0
488.20306 -652.449 1812.4789 0 0
498.4096 -670.47504 1865.1635 0 0
121.51011 -72.62717 -91.47094 1 0
138.20746 -84.68192 -65.117325 1 0
155.14267 -96.509766 -38.72143 1 0
171.81746 -108.420494 -12.337925 1 0
188.8424 -120.03117 14.135203 1 0
206.09355 -131.41599 40.572044 1 0
223.27823 -142.76015 66.76336 1 0
240.483 -154.00749 93.32864 1 0
258.14816 -164.87515 119.77669 1 0
275.6842 -175.73866 146.23216 1 0
293.40027 -186.39928 172.34413 1 0
311.00888 -197.03822 199.01848 1 0
329.05188 -207.31084 225.55688 1 0
346.7945 -217.6798 251.85234 1 0
364.8462 -227.75948 278.50748 1 0
383.00186 -237.67793 304.75302 1 0
401.2051 -247.46869 331.31656 1 0
419.47845 -257.11603 357.91898 1 0
438.07657 -266.4633 384.37192 1 0
456.412 -275.86703 410.7867 1 0
475.1705 -284.90994 437.33862 1 0
493.83908 -293.90048 463.93173 1 0
512.5423 -302.76132 490.42273 1 0
531.42004 -311.40826 517.01825 1 0
550.36804 -319.9018 543.76794 1 0
569.465 -328.19498 570.4877 1 0
588.5679 -336.3691 597.01715 1 0
607.83405 -344.33252 623.696 1 0
627.0451 -352.20764 650.2636 1 0
646.5679 -359.7869 676.79596 1 0
665.81635 -367.3956 703.64075 1 0
685.3452 -374.72388 730.4051 1 0
705.1801 -381.7595 757.03656 1 0
724.79865 -388.78482 784.0008 1 0
744.3411 -395.71942 810.7062 1 0
129.6068 32.618877 -188.07297 2 1
149.57626 38.486042 -205.95465 2 1
169.28934 45.13393 -223.79347 2 1
188.72665 52.56334 -241.786 2 1
208.36626 60.630695 -259.44833 2 1
227.21703 69.613304 -277.5252 2 1
246.13547 79.25146 -295.4453 2 1
264.4036 89.76323 -313.75565 2 1
282.6714 100.92549 -331.792 2 1
300.16946 112.99967 -350.12335 2 1
317.9866 125.568756 -368.50067 2 1
334.94818 139.06755 -387.15396 2 1
351.36017 153.37732 -405.90826 2 1
367.6519 168.29558 -424.6105 2 1
383.27277 184.04936 -443.69647 2 1
398.3962 200.54732 -462.70944 2 1
413.042 217.75963 -481.9055 2 1
426.7934 235.8914 -501.46024 2 1
440.34955 254.5408 -521.3341 2 1
453.07135 274.03738 -541.0324 2 1
465.08884 294.287 -561.2033 2 1
476.34637 315.2983 -581.32446 2 1
486.7652 337.0959 -601.9568 2 1
496.36444 359.63562 -623.1327 2 1
505.40942 382.67593 -644.2145 2 1
513.1285 406.7496 -665.7879 2 1
519.85913 431.56775 -687.57086 2 1
525.6323 457.04584 -710.0193 2 1
530.4121 483.13873 -732.75433 2 1
533.8518 510.0836 -755.98914 2 1
535.9489 537.81256 -779.6216 2 1
536.66785 566.26746 -803.949 2 1
535.9445 595.39594 -828.8436 2 1
533.57697 625.2789 -854.2959 2 1
529.34106 656.0211 -880.67413 2 1
-97.812164 112.54474 -28.473083 3 1
-112.1768 127.317085 -21.992128 3 1
-126.87899 141.72607 -15.401875 3 1
-141.50838 156.23325 -8.913372 3 1
-156.34685 170.5224 -2.2568893 3 1
-171.21533 184.7893 4.1046395 3 1
-186.3059 198.82483 10.882601 3 1
-201.31068 212.95718 17.246708 3 1
-216.51318 226.88211 23.884153 3 1
-231.77719 240.74263 30.409634 3 1
-247.23148 254.40384 36.927315 3 1
-262.82773 267.91617 43.507046 3 1
-278.37683 281.4706 50.099464 3 1
-294.08566 294.85468 56.562305 3 1
-309.83252 308.18964 63.15369 3 1
-325.83163 321.26144 69.88826 3 1
-341.88037 334.27084 76.14573 3 1
-358.00677 347.1882 82.82658 3 1
-374.35236 359.87558 89.5419 3 1
-390.65802 372.58185 96.115875 3 1
-406.96103 385.26736 102.741165 3 1
-423.4826 397.7209 109.2543 3 1
-440.25116 409.91757 115.58776 3 1
-456.7933 422.29697 122.51022 3 1
-473.58383 434.41553 128.78806 3 1
-490.73712 446.17136 135.59656 3 1
-507.70898 458.06015 141.95604 3 1
-524.71906 469.87814 148.81126 3 1
-541.8864 481.5172 155.10449 3 1
-559.1942 492.9924 162.1033 3 1
-576.5601 504.37555 168.48741 3 1
-594.0597 515.5992 175.08745 3 1
-611.669 526.68353 181.636 3 1
-629.3377 537.67084 188.33379 3 1
-646.94653 548.6605 195.0574 3 1
-15.640749 145.59897 437.36346 4 2
-18.148655 165.97289 457.93332 4 2
-20.835495 186.47746 478.46695 4 2
-23.719418 206.94148 499.2054 4 2
-26.806679 227.3107 519.7352 4 2
-30.101824 247.5515 540.4171 4 2
-33.569176 267.95618 560.9372 4 2
-37.21107 288.48776 581.7699 4 2
-41.100513 308.5819 602.4856 4 2
-45.14179 328.97 623.15906 4 2
-49.42251 349.00256 643.80664 4 2
-53.885506 369.09787 664.5962 4 2
-58.519264 389.32254 685.2261 4 2
-63.37143 409.3527 705.8064 4 2
-68.396416 429.486 726.6358 4 2
-73.63358 449.46857 747.3097 4 2
-79.06851 469.39322 768.10846 4 2
-84.6568 489.51627 788.7539 4 2
-90.47484 509.38678 809.6424 4 2
-96.512985 529.07196 830.26117 4 2
-102.65998 549.1753 851.08014 4 2
-109.114044 568.6271 872.1177 4 2
-115.68059 588.4592 892.86676 4 2
-122.40499 608.41394 913.7968 4 2
-129.42213 627.823 934.6755 4 2
-136.59357 647.37445 955.29 4 2
-143.97827 666.78015 976.11847 4 2
-151.5535 686.1473 996.96216 4 2
-159.29152 705.5957 1017.97375 4 2
-167.19865 725.0871 1038.8319 4 2
-175.33948 744.33923 1059.8186 4 2
-183.7 763.41943 1081.0245 4 2
-192.27281 782.36255 1101.762 4 2
-200.94292 801.63 1122.6237 4 2
-209.87576 820.55 1143.8608 4 2
-77.10658 126.24812 -0.98962003 5 2
-89.0377 143.22371 -42.044155 5 2
-101.52592 159.68655 -83.41246 5 2
-114.420876 175.86957 -124.46805 5 2
-127.653404 191.8635 -165.77888 5 2
-141.2353 207.631 -207.0824 5 2
-155.25145 223.03197 -248.371 5 2
-169.74265 237.99991 -290.04788 5 2
-184.66133 252.59492 -331.38916 5 2
-199.67311 267.25482 -372.99893 5 2
-215.21942 281.36212 -414.77478 5 2
-231.27252 294.9534 -456.7215 5 2
-247.50162 308.4393 -498.77087 5 2
-264.1818 321.45422 -540.73615 5 2
-281.20486 334.12054 -582.94086 5 2
-298.5472 346.45032 -625.1145 5 2
-316.3668 358.24765 -667.52545 5 2
-334.35727 369.8474 -710.39374 5 2
-352.7969 380.9209 -753.12964 5 2
-371.56244 391.59204 -796.0018 5 2
-390.5981 401.9027 -838.94556 5 2
-410.21802 411.51828 -882.20605 5 2
-429.90875 420.9453 -925.64294 5 2
-449.88168 429.94836 -969.5097 5 2
-470.39032 438.2734 -1013.30664 5 2
-491.17175 446.15918 -1057.2781 5 2
-512.02234 453.76776 -1101.7308 5 2
-533.35724 460.70853 -1146.2887 5 2
-554.9118 467.20032 -1190.8993 5 2
-576.86694 473.07303 -1235.9388 5 2
-598.9978 478.49658 -1281.4674 5 2
-621.38696 483.3824 -1327.0516 5 2
-644.1606 487.6158 -1372.8484 5 2
-667.1401 491.31723 -1419.2805 5 2
-690.3859 494.42072 -1465.9287 5 2
-144.03516 41.246586 69.72159 6 2
-163.44827 47.906662 38.705616 6 2
-182.8227 54.75308 7.7007732 6 2
-202.31847 61.735695 -23.429445 6 2
-221.75938 68.90522 -54.481033 6 2
-240.79492 76.3718 -85.54713 6 2
-260.06873 83.93272 -116.42806 6 2
-279.2334 91.695946 -147.61726 6 2
-298.25912 99.671295 -178.82909 6 2
-317.20044 107.840515 -209.76295 6 2
-336.0448 116.20729 -240.9293 6 2
-354.77127 124.77847 -272.10843 6 2
-373.61673 133.46925 -303.4385 6 2
-392.4855 142.3101 -334.75702 6 2
-410.82083 151.50366 -365.67233 6 2
-429.4446 160.749 -396.83783 6 2
-447.74896 170.26997 -428.08835 6 2
-466.09155 179.93164 -459.18716 6 2
-484.5206 189.71202 -490.4469 6 2
-502.6161 199.77417 -521.8817 6 2
-520.4514 210.09178 -553.0499 6 2
-538.7115 220.38652 -584.35443 6 2
-556.5893 230.98338 -615.6561 6 2
-574.3173 241.78859 -647.1031 6 2
-592.0799 252.72336 -678.2644 6 2
-609.5999 263.9044 -709.6707 6 2
-627.09076 275.23953 -741.1708 6 2
-644.4562 286.76932 -772.698 6 2
-661.87915 298.4106 -804.0786 6 2
-678.9647 310.33997 -835.73395 6 2
-696.14734 322.3593 -867.02716 6 2
-713.14185 334.59772 -898.8813 6 2
-730.05396 347.00522 -930.13525 6 2
-746.9489 359.54886 -961.9202 6 2
-763.39703 372.43524 -993.651 6 2
134.48122 48.682236 261.49466 7 2
154.0584 55.068096 257.43994 7 2
173.72145 61.313953 253.33969 7 2
193.26216 67.492516 249.17332 7 2
213.16284 73.435135 245.18436 7 2
232.78575 79.36249 240.91858 7 2
252.59787 85.1131 236.95306 7 2
272.38052 90.76112 232.72452 7 2
292.2737 96.25925 228.83505 7 2
312.2582 101.61414 224.74799 7 2
332.08636 106.90567 220.73543 7 2
352.03824 112.04219 216.59985 7 2
372.1406 117.01584 212.4829 7 2
392.04553 121.93557 208.29823 7 2
412.37827 126.60639 204.34477 7 2
432.45264 131.24048 200.20427 7 2
452.61325 135.73087 196.0357 7 2
472.7335 140.11525 192.05426 7 2
493.03986 144.3261 187.92865 7 2
513.0706 148.49826 183.82658 7 2
533.4765 152.4421 179.68465 7 2
553.6884 156.32149 175.62192 7 2
573.9935 160.05362 171.49095 7 2
594.5912 163.5839 167.14456 7 2
614.8548 167.08495 163.24028 7 2
635.319 170.40918 159.19131 7 2
655.86127 173.59042 155.0585 7 2
676.179 176.70789 150.94835 7 2
696.63477 179.66512 146.92834 7 2
717.28284 182.44907 142.87672 7 2
737.72253 185.1616 138.8552 7 2
758.24084 187.72893 134.43677 7 2
778.955 190.12257 130.2125 7 2
799.5873 192.4108 126.20351 7 2
820.2089 194.5752 122.20794 7 2
-149.52661 -12.204808 320.31247 8 2
-170.06544 -13.151166 324.3506 8 2
-190.80887 -13.904156 328.47086 8 2
-211.42871 -14.488616 332.87173 8 2
-231.82574 -14.908989 336.91037 8 2
-252.65695 -15.122682 341.04495 8 2
-273.32568 -15.168235 345.20264 8 2
-293.69864 -15.050091 349.50543 8 2
-314.34332 -14.737533 353.73752 8 2
-335.17337 -14.2375555 357.9301 8 2
-355.54053 -13.577114 361.99286 8 2
-376.18954 -12.724791 366.1803 8 2
-396.78076 -11.694105 370.31763 8 2
-417.48376 -10.479899 374.62814 8 2
-438.11496 -9.087314 378.613 8 2
-458.70065 -7.514873 383.00702 8 2
-479.1985 -5.7624025 387.15033 8 2
