x y z track_id event_id
95.39468 -113.59102 388.26917 0 0
107.47656 -130.21992 409.1561 0 0
119.287445 -147.138 430.04227 0 0
131.07771 -164.04208 451.09174 0 0
142.81857 -180.9646 471.9644 0 0
154.45297 -197.97653 492.93356 0 0
165.99544 -215.0594 513.71967 0 0
177.56984 -232.0512 534.87476 0 0
189.01688 -249.1571 555.7407 0 0
200.41405 -266.27518 576.681 0 0
211.60312 -283.6158 597.7392 0 0
222.84662 -300.82785 618.7184 0 0
233.82164 -318.34586 639.5879 0 0
244.7604 -335.85645 660.5672 0 0
255.7627 -353.2197 681.42676 0 0
266.53836 -370.8343 702.31384 0 0
277.355 -388.32892 723.40173 0 0
287.99182 -406.01068 744.18744 0 0
298.59384 -423.67578 765.3476 0 0
309.06677 -441.457 786.20996 0 0
319.54788 -459.1575 807.3287 0 0
329.7854 -477.13837 828.1537 0 0
339.9641 -495.13425 849.1609 0 0
350.03967 -513.20874 870.234 0 0
360.19803 -531.0875 891.28394 0 0
370.1606 -549.1786 912.16473 0 0
380.07938 -567.25745 933.1147 0 0
389.7575 -585.6178 954.25165 0 0
399.56287 -603.7075 975.23676 0 0
409.1768 -622.00433 996.289 0 0
418.7344 -640.3039 1017.34503 0 0
428.1275 -658.77106 1038.3661 0 0
437.5184 -677.1562 1059.1555 0 0
446.69174 -695.79144 1080.2328 0 0
455.8897 -714.3005 1101.299 0 0
-110.342026 -17.045889 254.87856 1 0
-130.94441 -18.8614 254.20973 1 0
-151.38101 -20.895258 253.92717 1 0
-171.9178 -23.109175 253.63167 1 0
-192.34007 -25.53244 253.31248 1 0
-212.74498 -28.151657 252.79538 1 0
-233.19576 -30.95835 252.33786 1 0
-253.50587 -33.977127 252.11781 1 0
-274.08844 -37.152313 251.4552 1 0
-294.41196 -40.555107 251.37733 1 0
-314.69263 -44.156487 250.76369 1 0
-334.83063 -47.970676 250.51717 1 0
-355.25278 -51.936134 250.13263 1 0
-375.56012 -56.109264 249.65736 1 0
-395.4892 -60.53087 249.33363 1 0
-415.69775 -65.10148 248.91508 1 0
-436.0606 -69.8375 248.53572 1 0
-456.0336 -74.825714 248.20291 1 0
-476.21887 -79.96882 247.59868 1 0
-496.44647 -85.29277 247.3968 1 0
-516.2366 -90.88072 247.19542 1 0
-536.02563 -96.65863 246.66205 1 0
-556.0506 -102.582 246.27534 1 0
-575.9264 -108.719635 245.86845 1 0
-595.77454 -115.04907 245.35791 1 0
-615.5935 -121.57003 245.1118 1 0
-635.3104 -128.29663 244.6581 1 0
-654.92957 -135.22836 244.44475 1 0
-674.4322 -142.36945 244.0282 1 0
-693.92365 -149.69771 243.48557 1 0
-713.5142 -157.18788 242.87766 1 0
-733.08496 -164.86418 242.84494 1 0
-752.451 -172.76816 242.55406 1 0
-771.6863 -180.88412 241.94038 1 0
-790.9431 -189.1763 241.77863 1 0
132.60838 8.378849 -150.0329 2 1
152.81108 11.8847 -139.40573 2 1
173.25298 15.264434 -128.60338 2 1
193.54213 18.549597 -117.96142 2 1
213.85477 21.725864 -106.98294 2 1
234.22264 24.789423 -96.30714 2 1
254.52834 27.752434 -85.618675 2 1
275.00247 30.589624 -74.99041 2 1
295.32074 33.336567 -64.10024 2 1
315.78537 35.959347 -53.45904 2 1
336.0935 38.492123 -42.46526 2 1
356.6807 40.884964 -31.849972 2 1
377.21817 43.17533 -21.23616 2 1
397.8427 45.347507 -10.655381 2 1
418.03912 47.45996 0.36556655 2 1
438.76166 49.40408 11.079116 2 1
459.30618 51.25967 21.899408 2 1
480.0017 52.98968 32.718956 2 1
500.51926 54.63043 43.310333 2 1
520.9194 56.174488 54.200397 2 1
541.62384 57.576286 64.87911 2 1
562.1208 58.890636 75.71446 2 1
582.7797 60.078247 86.49622 2 1
603.4634 61.15366 97.21364 2 1
623.878 62.146057 108.03783 2 1
644.6474 62.992825 118.8143 2 1
665.22186 63.74842 129.48546 2 1
686.0235 64.371925 140.33215 2 1
706.71313 64.895645 150.87941 2 1
727.40765 65.30824 161.8071 2 1
747.93036 65.62507 172.72475 2 1
768.7539 65.80438 183.60187 2 1
789.4577 65.88305 194.30647 2 1
810.1137 65.85426 205.21497 2 1
830.8758 65.70538 215.89847 2 1
-88.571365 80.68624 -100.02157 3 1
-102.47187 95.87577 -81.22137 3 1
-116.15492 111.261894 -62.99802 3 1
-129.76132 126.716385 -44.495342 3 1
-143.20328 142.32611 -26.03779 3 1
-156.56804 158.0064 -7.4868956 3 1
-170.00032 173.60846 10.863215 3 1
-183.19202 189.44487 29.619646 3 1
-196.33374 205.32153 48.071194 3 1
-209.5142 221.14319 66.435646 3 1
-222.57362 237.07593 85.064026 3 1
-235.44183 253.19589 103.67165 3 1
-248.48134 269.11273 122.183395 3 1
-261.17883 285.37994 140.8155 3 1
-273.9695 301.52475 159.12114 3 1
-286.49225 317.9426 177.51067 3 1
-299.12198 334.21878 196.26624 3 1
-311.61285 350.6247 214.75275 3 1
-324.07767 367.03345 233.18066 3 1
-336.33987 383.6445 251.77376 3 1
-348.5431 400.2952 270.05615 3 1
-360.6962 416.97412 288.7802 3 1
-372.85803 433.6115 307.40488 3 1
-384.85666 450.4061 325.97324 3 1
-396.76358 467.27475 344.5453 3 1
-408.5033 484.30667 363.027 3 1
-420.2501 501.29517 381.46274 3 1
-431.89542 518.3679 400.07526 3 1
-443.45786 535.5023 418.80307 3 1
-454.92935 552.70746 437.17438 3 1
-466.56863 569.6669 455.86566 3 1
-477.7779 587.109 474.359 3 1
-489.00598 604.486 492.94467 3 1
-500.29254 621.74567 511.56406 3 1
-511.36777 639.22174 530.0913 3 1
100.305405 72.64169 -239.82373 4 1
115.270454 86.79834 -242.97646 4 1
130.24144 100.97304 -246.30028 4 1
144.96484 115.36205 -249.27356 4 1
159.60683 129.83907 -252.55847 4 1
174.27217 144.31621 -255.73087 4 1
188.76309 158.95467 -258.99902 4 1
203.29642 173.57205 -262.2045 4 1
217.72319 188.29219 -265.25272 4 1
231.73436 203.3863 -268.48648 4 1
245.83533 218.41554 -271.64084 4 1
260.04538 233.35632 -274.81964 4 1
274.18375 248.3662 -278.15265 4 1
288.08276 263.59766 -281.28906 4 1
301.8726 278.93375 -284.26227 4 1
315.51907 294.40613 -287.6671 4 1
329.1301 309.91394 -290.56946 4 1
342.66058 325.4978 -293.70926 4 1
356.30768 340.96808 -297.11823 4 1
369.65662 356.7194 -300.18893 4 1
382.845 372.62207 -303.42014 4 1
396.16455 388.3909 -306.57294 4 1
409.2062 404.42426 -309.751 4 1
422.228 420.46866 -312.75806 4 1
435.20572 436.54605 -316.17218 4 1
448.14758 452.64624 -319.29095 4 1
460.74722 469.07913 -322.26843 4 1
473.40417 485.43976 -325.70764 4 1
486.07904 501.76474 -328.6477 4 1
498.4829 518.35126 -331.89343 4 1
510.83972 534.96783 -335.22583 4 1
523.16925 551.59186 -338.46738 4 1
535.34796 568.3522 -341.56354 4 1
547.35956 585.2666 -344.78146 4 1
559.35535 602.1731 -347.94455 4 1
-121.27503 33.683743 -330.12723 5 1
-140.48898 40.978924 -347.41458 5 1
