x y z track_id event_id
124.55742 83.67931 27.04969 0 0
140.73132 96.453384 42.49524 0 0
156.75972 109.47243 57.24074 0 0
172.38565 122.911095 72.75543 0 0
188.08295 136.42697 87.9165 0 0
203.30022 150.40999 103.34311 0 0
218.43419 164.56564 118.46263 0 0
233.32846 179.00172 133.6878 0 0
247.87994 193.79274 149.29068 0 0
262.07986 208.94382 164.40399 0 0
276.17892 224.25002 179.74313 0 0
290.03278 239.81749 195.11705 0 0
303.70294 255.58751 210.45088 0 0
316.93445 271.76834 225.9645 0 0
330.18387 287.96298 241.36021 0 0
342.8683 304.6688 256.6826 0 0
355.30396 321.60663 272.29028 0 0
367.5437 338.71927 287.87158 0 0
379.5065 356.071 303.24466 0 0
391.03647 373.80283 318.95306 0 0
402.46704 391.58984 334.54257 0 0
413.3505 409.8576 350.31265 0 0
424.123 428.17102 365.88147 0 0
434.5039 446.79965 381.53867 0 0
444.3882 465.8497 397.35773 0 0
454.30978 484.75342 413.23123 0 0
463.71332 504.08435 428.9169 0 0
472.70264 523.7299 444.92676 0 0
481.56668 543.36005 460.83365 0 0
489.78796 563.5467 476.68832 0 0
497.86035 583.7209 492.94287 0 0
505.6153 604.0606 508.9566 0 0
512.7997 624.86127 525.03375 0 0
519.8106 645.63403 541.141 0 0
526.33417 666.7514 557.48566 0 0
143.27045 -33.691273 -309.60602 1 0
162.89633 -39.825436 -343.40237 1 0
182.65457 -46.046806 -377.4434 1 0
202.18265 -52.44531 -411.2927 1 0
221.67993 -58.9716 -445.3488 1 0
241.11343 -65.63405 -479.41843 1 0
260.6409 -72.38886 -513.57294 1 0
280.1123 -79.27587 -547.4809 1 0
299.30838 -86.35819 -581.5874 1 0
318.7676 -93.48111 -615.55884 1 0
338.1182 -100.75051 -649.49927 1 0
357.33972 -108.17319 -683.7884 1 0
376.64432 -115.68475 -717.6002 1 0
395.62418 -123.41024 -751.64294 1 0
414.9024 -131.15596 -785.839 1 0
433.88272 -139.10814 -820.0621 1 0
452.86487 -147.17227 -853.97186 1 0
471.7435 -155.38202 -888.1504 1 0
490.62628 -163.70174 -921.973 1 0
509.64362 -172.08635 -956.4873 1 0
528.4155 -180.66302 -990.4361 1 0
547.201 -189.3442 -1024.5681 1 0
565.8655 -198.17575 -1058.7344 1 0
584.6888 -207.05899 -1092.7358 1 0
603.1246 -216.18675 -1126.8737 1 0
621.6211 -225.4002 -1161.1466 1 0
640.0712 -234.7368 -1195.2439 1 0
658.5843 -244.15546 -1229.3772 1 0
677.0508 -253.69537 -1263.5043 1 0
695.2671 -263.43314 -1297.8315 1 0
713.63385 -273.2173 -1332.2455 1 0
731.7721 -283.19147 -1366.7396 1 0
750.0454 -293.21515 -1400.6115 1 0
768.09595 -303.42694 -1435.1322 1 0
786.10895 -313.75443 -1469.3687 1 0
-62.902763 -117.219734 -72.70637 2 0
-71.23085 -136.16495 -72.05461 2 0
-79.08685 -155.24754 -71.431244 2 0
-86.29468 -174.78636 -70.84233 2 0
-93.01918 -194.42957 -70.29795 2 0
-99.2164 -214.23068 -69.60086 2 0
-104.70191 -234.56654 -69.076614 2 0
-109.752846 -254.79877 -68.51262 2 0
-114.1148 -275.47458 -67.89631 2 0
-117.902855 -296.3029 -67.202446 2 0
-121.051704 -317.4171 -66.60966 2 0
-123.767 -338.23495 -65.93281 2 0
-125.71805 -359.60202 -65.22633 2 0
-127.12108 -380.88943 -64.72758 2 0
-127.85547 -402.40317 -64.04307 2 0
-127.960365 -423.98636 -63.44691 2 0
-127.375885 -445.79538 -62.570446 2 0
-126.19134 -467.47256 -62.059467 2 0
-124.267 -489.47443 -61.30463 2 0
-121.68781 -511.43784 -60.890377 2 0
-118.43129 -533.3817 -60.013485 2 0
-114.480286 -555.307 -59.531784 2 0
-109.823616 -577.18677 -58.732468 2 0
-104.38132 -599.3815 -58.377968 2 0
-98.228714 -621.4193 -57.62212 2 0
-91.33788 -643.34576 -56.91661 2 0
-83.67754 -665.2603 -56.147312 2 0
-75.24098 -687.1019 -55.502563 2 0
-66.03126 -708.6678 -54.817085 2 0
-55.98747 -730.4225 -54.101562 2 0
-45.13771 -751.87006 -53.49565 2 0
-33.44507 -773.2682 -52.707043 2 0
-20.897478 -794.6108 -51.8894 2 0
-7.4883533 -815.33453 -51.249264 2 0
6.8169823 -836.1188 -50.522125 2 0
-38.516033 137.75949 -19.216316 3 0
-45.802395 156.93477 -10.768925 3 0
-53.153683 176.27242 -2.4146101 3 0
-60.61132 195.61876 5.87664 3 0
-68.274734 214.657 14.293445 3 0
-76.050674 233.69095 22.80846 3 0
-83.92876 252.74753 31.192038 3 0
-91.97338 271.63098 39.73879 3 0
-100.06297 290.6998 48.21969 3 0
-108.30098 309.6454 56.266167 3 0
-116.73484 328.33673 64.73785 3 0
-125.31062 346.93118 73.11062 3 0
-133.88391 365.82407 81.55424 3 0
-142.62082 384.55185 90.120705 3 0
-151.53271 403.08765 98.58543 3 0
-160.48692 421.78424 106.827835 3 0
-169.65054 440.19873 115.51442 3 0
-178.84398 458.79886 123.81743 3 0
-188.19289 477.2565 132.30013 3 0
-197.7277 495.4971 140.66666 3 0
-207.34013 513.7934 149.09306 3 0
-217.05508 532.0795 157.48221 3 0
-226.90446 550.27527 165.93854 3 0
-236.93791 568.26154 174.35287 3 0
-247.06754 586.25055 182.78133 3 0
-257.15274 604.56964 191.1241 3 0
-267.51895 622.4488 199.67036 3 0
-278.01932 640.2366 208.20897 3 0
-288.5824 658.0956 216.49701 3 0
-299.2755 675.8687 225.10492 3 0
-310.1551 693.42944 233.59622 3 0
-321.06073 711.1361 242.04825 3 0
-332.16907 728.59424 250.51918 3 0
-343.4018 745.97784 259.03525 3 0
-354.63113 763.56146 267.5226 3 0
-83.715515 123.79549 -142.12923 4 1
-95.80977 140.54799 -167.78925 4 1
-108.26976 156.92401 -193.24281 4 1
-120.84359 173.28822 -218.9646 4 1
-133.71002 189.37892 -244.62727 4 1
-146.61235 205.55614 -270.25568 4 1
-159.86488 221.37259 -295.97366 4 1
-173.2575 237.11911 -321.4686 4 1
-186.94722 252.57663 -347.30124 4 1
-200.85037 267.8578 -372.7753 4 1
-214.76707 283.22302 -398.49197 4 1
-228.97766 298.2944 -424.32977 4 1
-243.32805 313.27112 -449.8334 4 1
-257.97867 327.94278 -475.56516 4 1
-272.84253 342.4199 -501.43665 4 1
-287.68866 356.98587 -527.25397 4 1
-303.0798 370.9383 -552.8645 4 1
-318.3117 385.14124 -578.85785 4 1
-333.79333 399.0867 -604.8289 4 1
-349.798 412.4514 -630.4068 4 1
-365.6243 426.06348 -656.4907 4 1
-381.75577 439.34692 -682.2163 4 1
-398.13516 452.3683 -708.2136 4 1
-414.7291 465.1641 -734.50397 4 1
-431.30496 477.98965 -760.4071 4 1
-448.13654 490.53336 -786.41003 4 1
-465.11395 502.9134 -812.4722 4 1
-482.37665 514.9759 -838.4827 4 1
-499.71844 526.9387 -864.77515 4 1
-517.3777 538.54626 -891.07166 4 1
-535.1089 550.0528 -917.20776 4 1
-552.97626 561.38525 -943.4758 4 1
-571.1921 572.3259 -969.82764 4 1
-589.40375 583.2267 -996.12726 4 1
-607.8291 593.86426 -1022.6302 4 1
-123.918625 47.77288 -81.95718 5 2
-143.85144 53.394405 -92.601845 5 2
-163.56554 59.34354 -103.34121 5 2
-183.24425 65.54957 -113.924095 5 2
-202.78716 72.04717 -124.77028 5 2
-222.47418 78.73543 -135.42017 5 2
-241.75891 85.806526 -145.96388 5 2
-261.1506 93.07831 -156.69952 5 2
-280.3449 100.65743 -167.45998 5 2
-299.6159 108.44394 -178.2448 5 2
-318.61093 116.56351 -189.0683 5 2
-337.4975 124.95461 -199.77213 5 2
-356.35248 133.58707 -210.44862 5 2
-375.04538 142.50777 -221.45949 5 2
-393.8926 151.59418 -232.04327 5 2
-412.38757 161.03812 -242.98248 5 2
-430.80322 170.73375 -253.90302 5 2
-449.19525 180.65633 -264.3673 5 2
-467.26062 190.92615 -275.3852 5 2
-485.38934 201.38351 -285.96783 5 2
-503.3605 212.11612 -297.1097 5 2
-521.07025 223.16718 -307.81387 5 2
-538.8146 234.40875 -318.5599 5 2
-556.3554 245.94067 -329.6072 5 2
-573.8594 257.6876 -340.45523 5 2
-591.24475 269.68262 -351.46323 5 2
-608.0649 282.1303 -362.34293 5 2
-625.22546 294.61118 -373.28363 5 2
-641.9864 307.46652 -384.28723 5 2
-658.73895 320.5095 -395.39114 5 2
-675.2353 333.85696 -406.36172 5 2
-691.63446 347.42917 -417.54224 5 2
-707.8609 361.26083 -428.53897 5 2
-723.6348 375.49493 -439.6124 5 2
-739.69556 389.74658 -450.55795 5 2
48.4595 121.61377 117.16004 6 3
58.13992 139.80795 104.83478 6 3
67.715546 158.07132 92.26928 6 3
77.25318 176.25005 79.870766 6 3
86.704926 194.45798 67.33169 6 3
95.88114 213.11487 54.813587 6 3
105.14563 231.40779 42.362286 6 3
114.214165 249.96744 30.020868 6 3
123.25655 268.41943 17.717167 6 3
132.12856 287.07785 5.178396 6 3
140.90419 305.78033 -7.213088 6 3
149.65927 324.36197 -19.589428 6 3
158.26141 343.10883 -32.354507 6 3
166.79256 361.84244 -44.714508 6 3
175.19897 380.67834 -57.246258 6 3
183.50424 399.56467 -69.62597 6 3
191.70839 418.50046 -82.0706 6 3
199.87857 437.33795 -94.471825 6 3
207.97997 456.1512 -107.01112 6 3
215.77374 475.4649 -119.44444 6 3
223.60547 494.5187 -132.01105 6 3
231.31282 513.6687 -144.42197 6 3
238.92056 532.8595 -156.96951 6 3
246.28612 552.40955 -169.28314 6 3
253.75813 571.5374 -181.68971 6 3
261.1465 590.66565 -194.15916 6 3
268.2682 610.2089 -206.78656 6 3
275.33337 629.6914 -219.3662 6 3
282.36325 649.06213 -231.799 6 3
289.26254 668.5376 -244.23837 6 3
296.05814 688.0556 -256.88733 6 3
302.71487 707.69727 -269.48645 6 3
309.28043 727.35114 -281.86014 6 3
315.7921 746.92737 -294.3716 6 3
322.2256 766.48096 -306.91623 6 3
86.458145 89.769966 182.27283 7 3
102.04055 103.22142 179.9982 7 3
117.571976 116.73276 177.79117 7 3
133.06056 130.29816 175.37749 7 3
148.63126 143.7978 172.9912 7 3
164.02405 157.48454 170.77925 7 3
179.281 171.31514 168.62315 7 3
194.61432 185.08633 166.28473 7 3
209.65263 199.1514 163.9316 7 3
224.7752 213.149 161.50296 7 3
239.78908 227.26196 159.06158 7 3
254.7437 241.4428 156.83122 7 3
269.7609 255.57541 154.5866 7 3
284.42236 270.05576 152.11932 7 3
299.29926 284.3414 150.14944 7 3
313.7995 298.99423 147.59329 7 3
328.41592 313.54498 145.3858 7 3
343.00272 328.1314 142.96678 7 3
357.41736 342.8892 140.6465 7 3
371.63654 357.84094 138.37723 7 3
386.0577 372.60355 136.1759 7 3
400.13553 387.7019 133.67647 7 3
414.28738 402.7324 131.48042 7 3
428.37686 417.82596 129.07425 7 3
442.3829 433.00238 126.86264 7 3
456.2555 448.31024 124.431694 7 3
470.0834 463.66205 122.13665 7 3
483.769 479.15344 119.775505 7 3
497.36102 494.7361 117.557495 7 3
510.94064 510.32855 115.05067 7 3
524.5078 525.9294 112.8131 7 3
537.8563 541.74475 110.36037 7 3
551.16547 557.5945 107.99223 7 3
564.4594 573.45294 105.802055 7 3
577.6528 589.4057 103.495995 7 3
32.551662 129.27617 190.25273 8 3
40.6152 148.13562 189.11292 8 3
48.78949 166.99367 187.75252 8 3
57.0087 186.05313 186.68442 8 3
65.439545 204.76004 185.73085 8 3
74.015816 223.34682 184.44832 8 3
82.63172 242.12721 183.53056 8 3
91.33708 260.93704 182.2427 8 3
100.27524 279.37042 181.21938 8 3
109.297676 297.85266 179.95674 8 3
118.35512 316.5076 178.9321 8 3
127.629814 334.84308 177.68877 8 3
136.96176 353.28473 176.7026 8 3
146.4252 371.63486 175.69646 8 3
156.0629 389.78726 174.4192 8 3
165.76375 408.02054 173.41498 8 3
175.56491 426.23743 172.34547 8 3
185.5332 444.27512 171.06494 8 3
195.5771 462.35352 170.14006 8 3
205.75449 480.33273 168.97548 8 3
216.16933 497.9733 167.86153 8 3
226.5451 515.91406 166.50487 8 3
237.10861 533.6305 165.64392 8 3
247.64749 551.5999 164.48561 8 3
258.49387 569.0794 163.27618 8 3
269.3236 586.78784 162.1709 8 3
280.33212 604.29364 160.93733 8 3
291.36328 621.93317 159.71962 8 3
302.65335 639.2003 158.80853 8 3
313.98715 656.55316 157.90335 8 3
325.54865 673.6053 156.81094 8 3
337.004 691.04675 155.28728 8 3
348.662 708.2365 154.3213 8 3
360.50894 725.2062 153.3751 8 3
372.513 742.0224 152.28656 8 3
115.34883 21.647953 268.67758 9 3
135.99579 23.454214 279.87555 9 3
156.69293 25.090714 290.89392 9 3
176.90852 26.637327 301.9698 9 3
197.5532 27.951029 313.09094 9 3
218.32271 29.083082 323.9935 9 3
238.81761 30.085814 335.26636 9 3
259.31815 30.919344 346.19254 9 3
279.77216 31.589294 357.36108 9 3
300.5833 32.051414 368.20096 9 3
321.26624 32.36059 379.58063 9 3
341.80948 32.515213 390.7619 9 3
362.63464 32.474804 401.8148 9 3
383.17108 32.291664 412.63962 9 3
403.8613 31.925903 423.86087 9 3
424.51947 31.393362 434.92184 9 3
445.11295 30.695526 446.25296 9 3
465.72342 29.825949 457.0217 9 3
486.48346 28.776815 468.33914 9 3
507.01007 27.570896 479.58206 9 3
527.7245 26.183754 490.4832 9 3
548.3167 24.631802 501.68326 9 3
569.01294 22.904064 513.02985 9 3
589.74493 21.004282 524.1742 9 3
610.27496 18.940197 535.44556 9 3
630.98206 16.698908 546.2828 9 3
651.5536 14.289602 557.534 9 3
672.32733 11.7044935 568.7013 9 3
692.9017 8.951453 579.8969 9 3
713.41797 6.0265713 591.0991 9 3
734.10864 2.928137 602.2831 9 3
754.6553 -0.3416592 613.4401 9 3
775.21436 -3.783946 624.71356 9 3
795.6257 -7.4000034 635.7363 9 3
816.22833 -11.187075 647.2421 9 3
96.57747 -63.796497 193.01831 10 3
114.50493 -74.08895 192.39714 10 3
132.37741 -84.35181 191.66963 10 3
150.30815 -94.509514 190.92201 10 3
168.18703 -104.62975 190.42847 10 3
186.13637 -114.63423 189.48238 10 3
204.44176 -124.34874 188.88437 10 3
222.39516 -134.20488 188.0324 10 3
240.81827 -143.70404 187.44186 10 3
259.08487 -153.223 186.83064 10 3
277.3044 -162.69342 186.27843 10 3
295.82373 -171.91139 185.41649 10 3
314.05768 -181.2172 184.7227 10 3
332.775 -190.1658 184.00725 10 3
351.46103 -199.05443 183.58157 10 3
369.9905 -207.95154 182.80215 10 3
388.73138 -216.64845 182.19131 10 3
407.52832 -225.23257 181.45009 10 3
426.30823 -233.7433 180.68695 10 3
444.99652 -242.2197 180.06754 10 3
464.04868 -250.41342 179.32555 10 3
483.09885 -258.52374 178.71562 10 3
502.29562 -266.4704 177.95245 10 3
521.2588 -274.45422 177.18431 10 3
540.17084 -282.37564 176.6673 10 3
559.46985 -290.00568 175.75516 10 3
578.88354 -297.48795 175.26903 10 3
598.18164 -304.94003 174.64293 10 3
617.4297 -312.32608 173.86237 10 3
636.9723 -319.47144 173.28444 10 3
656.5477 -326.50867 172.36754 10 3
675.8991 -333.56378 171.81409 10 3
695.3728 -340.46332 171.32405 10 3
715.0973 -347.14523 170.33452 10 3
734.8533 -353.7169 169.61469 10 3
-32.770008 -141.84937 -120.3791 11 4
-35.176537 -162.30905 -156.42174 11 4
-37.378857 -182.80554 -192.51135 11 4
-39.402992 -203.20338 -228.87524 11 4
-41.224075 -223.61494 -265.00882 11 4
-42.79801 -244.28905 -301.25784 11 4
-44.184547 -264.90152 -337.49 11 4
-45.364143 -285.55865 -373.66516 11 4
-46.33822 -306.2512 -410.08386 11 4
-47.157524 -326.626 -446.22028 11 4
-47.72376 -347.3445 -482.55164 11 4
-48.074356 -368.16837 -518.8513 11 4
-48.255497 -388.73578 -555.19507 11 4
-48.213497 -409.45468 -591.553 11 4
-47.963913 -430.2055 -627.8506 11 4
-47.534405 -450.72556 -664.0515 11 4
-46.88655 -471.35352 -700.4998 11 4
-46.022877 -492.07782 -736.80786 11 4
-44.956394 -512.7637 -773.3801 11 4
-43.670265 -533.60315 -809.95483 11 4
-42.174133 -554.49854 -846.39655 11 4
-40.482635 -575.24963 -882.87177 11 4
-38.600845 -595.7346 -919.263 11 4
-36.48488 -616.61383 -955.88434 11 4
-34.17465 -637.2607 -992.53064 11 4
-31.657152 -657.85956 -1028.993 11 4
-28.924555 -678.5706 -1065.5508 11 4
-25.982492 -699.2864 -1102.2108 11 4
-22.834192 -719.9026 -1139.1438 11 4
-19.479126 -740.37244 -1175.7396 11 4
-15.905795 -761.12805 -1212.4967 11 4
-12.126267 -781.6856 -1249.0453 11 4
-8.135135 -802.2593 -1285.9268 11 4
-3.9338677 -822.5962 -1323.0082 11 4
0.4809914 -843.24384 -1359.9095 11 4
110.69136 -66.45287 190.69499 12 4
129.28758 -75.6346 201.64633 12 4
147.39966 -85.173035 212.4417 12 4
165.77257 -94.6322 223.26257 12 4
183.90714 -104.29984 234.23134 12 4
202.23024 -113.932625 244.97627 12 4
220.13211 -123.874535 255.89554 12 4
238.15172 -133.8211 266.84296 12 4
256.27423 -143.78075 277.80344 12 4
274.12018 -153.96602 288.68137 12 4
292.08136 -164.15652 299.57288 12 4
309.87198 -174.51234 310.36865 12 4
