x y z track_id event_id
-139.66289 54.609177 186.37402 0 0
-158.85774 62.472332 180.04373 0 0
-177.71283 70.54798 173.71292 0 0
-196.59192 78.69305 167.1892 0 0
-215.3402 86.969124 160.92769 0 0
-234.2291 95.26643 154.54013 0 0
-253.05151 103.66787 148.41019 0 0
-271.87436 112.14578 141.82451 0 0
-290.56247 120.75571 135.39694 0 0
-309.18042 129.47118 129.16333 0 0
-327.91248 138.2145 122.926384 0 0
-346.59027 147.05545 116.62018 0 0
-365.05963 156.05978 110.17186 0 0
-383.48746 165.15688 103.62949 0 0
-402.09064 174.25238 97.70409 0 0
-420.48215 183.51299 91.07237 0 0
-438.8032 192.87787 84.67734 0 0
-457.277 202.24821 78.50807 0 0
-475.5531 211.77806 72.18825 0 0
-493.67645 221.44836 65.70438 0 0
-512.0048 231.09828 59.297806 0 0
-530.1339 240.90897 52.878826 0 0
-548.1576 250.83861 46.542583 0 0
-566.40045 260.73798 40.50358 0 0
-584.25366 270.88657 33.860844 0 0
-602.33673 280.99814 27.568079 0 0
-620.16156 291.2991 21.291084 0 0
-638.01886 301.65366 14.697507 0 0
-656.0276 312.0042 8.3802 0 0
-673.69025 322.5868 1.9020706 0 0
-691.4921 333.17 -4.196395 0 0
-709.26575 343.83307 -10.698901 0 0
-726.7804 354.688 -17.246353 0 0
-744.4369 365.5396 -23.478388 0 0
-762.01355 376.49536 -29.87487 0 0
-133.14195 68.78118 109.27393 1 0
-151.48361 78.03659 91.183784 1 0
-169.94453 87.129074 73.32945 1 0
-188.60242 96.018585 55.367027 1 0
-206.97736 104.94837 37.09648 1 0
-225.90744 113.49284 19.196243 1 0
-244.62222 122.04076 1.1145326 1 0
-263.4807 130.41043 -17.01111 1 0
-282.41595 138.63484 -34.911446 1 0
-301.34 146.75616 -53.057518 1 0
-320.38858 154.70709 -70.9254 1 0
-339.40283 162.56364 -89.24359 1 0
-358.71286 170.16711 -107.23375 1 0
-377.89996 177.71657 -125.09226 1 0
-397.16193 185.11673 -143.21962 1 0
-416.4486 192.39009 -161.44711 1 0
-435.9091 199.4672 -179.41315 1 0
-455.18353 206.51184 -197.47224 1 0
-474.83267 213.26826 -215.76617 1 0
-494.3947 219.94514 -233.69618 1 0
-513.9353 226.51099 -251.7465 1 0
-533.8025 232.8121 -269.7387 1 0
-553.3089 239.14812 -288.08206 1 0
-573.2401 245.17696 -306.1202 1 0
-593.05505 251.1317 -324.30405 1 0
-613.0213 256.89722 -342.64194 1 0
-633.1345 262.4758 -360.66586 1 0
-652.7821 268.11935 -378.68823 1 0
-673.1729 273.3295 -396.842 1 0
-693.1315 278.58673 -415.3156 1 0
-713.39496 283.591 -433.3051 1 0
-733.41284 288.56137 -451.40997 1 0
-753.97565 293.18576 -469.7636 1 0
-774.07465 297.85788 -487.99042 1 0
-794.3026 302.34494 -506.21707 1 0
-106.07366 103.901955 368.4651 2 0
-120.64799 118.45648 389.58337 2 0
-135.15103 133.08223 411.14853 2 0
-149.98703 147.38072 432.0793 2 0
-164.84843 161.65294 453.51517 2 0
-179.86772 175.76749 474.67087 2 0
-194.96568 189.80064 495.89944 2 0
-209.95372 203.93352 517.35126 2 0
-225.54402 217.47443 538.6635 2 0
-240.93823 231.1955 559.8903 2 0
-256.50873 244.73518 581.1311 2 0
-272.05896 258.27975 602.3932 2 0
-287.97495 271.46143 623.63336 2 0
-303.72974 284.77734 645.021 2 0
-319.68378 297.88556 666.41284 2 0
-335.7313 310.8842 687.4932 2 0
-351.972 323.67993 709.14355 2 0
-368.29538 336.37393 730.2533 2 0
-384.7862 348.88754 751.6337 2 0
-401.35684 361.29947 772.8071 2 0
-417.79376 373.79883 794.3752 2 0
-434.636 385.9011 815.5801 2 0
-451.496 397.95236 836.9743 2 0
-468.4336 409.89722 858.336 2 0
-485.3935 421.7819 879.9884 2 0
-502.53223 433.46854 901.3253 2 0
-519.6458 445.13187 922.7357 2 0
-537.12225 456.43854 944.11426 2 0
-554.60767 467.6905 965.58325 2 0
-572.3047 478.71524 986.87616 2 0
-589.8986 489.7749 1008.5958 2 0
-607.5621 500.722 1030.0275 2 0
-625.3974 511.47098 1051.3514 2 0
-643.33923 522.07495 1072.874 2 0
-661.482 532.4567 1094.4607 2 0
-39.48357 -128.83508 -834.7217 3 0
-43.789486 -149.06068 -995.62286 3 0
-48.22366 -169.16522 -1156.769 3 0
-52.767445 -189.20572 -1317.9327 3 0
-57.38855 -209.29747 -1478.827 3 0
-62.14147 -229.24252 -1640.0775 3 0
-66.955444 -249.30013 -1800.9749 3 0
-71.91324 -269.16312 -1962.2383 3 0
-76.91346 -289.2099 -2123.3884 3 0
-82.02032 -309.20004 -2284.5195 3 0
-112.734825 -88.11116 526.2909 4 0
-127.95064 -101.93949 571.72156 4 0
-143.68643 -115.32859 616.96173 4 0
-159.03401 -129.00404 662.0481 4 0
-174.69704 -142.39989 707.53345 4 0
-190.39124 -155.745 752.46466 4 0
-206.13757 -169.022 797.6799 4 0
-221.92699 -182.23776 842.8283 4 0
-237.95715 -195.22934 888.11487 4 0
-253.86209 -208.29642 933.2913 4 0
-270.01843 -221.1293 978.5479 4 0
-286.03632 -234.04684 1023.85974 4 0
-302.32452 -246.7137 1069.0784 4 0
-318.6911 -259.28656 1114.341 4 0
-335.0864 -271.80508 1159.6798 4 0
-351.45712 -284.3114 1204.8589 4 0
-368.02408 -296.62607 1250.2349 4 0
-384.4628 -309.00998 1295.4056 4 0
-401.25494 -321.07532 1340.8711 4 0
-418.0716 -333.0861 1385.9813 4 0
-434.92743 -345.0296 1431.3062 4 0
-451.85965 -356.87537 1476.5494 4 0
-468.67776 -368.7727 1521.9039 4 0
-485.78827 -380.40063 1567.6257 4 0
-502.8779 -392.005 1612.7677 4 0
-520.09 -403.47296 1658.2106 4 0
-537.5249 -414.72693 1703.5458 4 0
-554.7281 -426.1172 1748.8528 4 0
-572.0051 -437.406 1794.3174 4 0
-589.5382 -448.45422 1839.6831 4 0
-607.09937 -459.43585 1885.2899 4 0
-624.59644 -470.41907 1930.6711 4 0
-642.4719 -481.0703 1976.0406 4 0
-660.09216 -491.86462 2021.6562 4 0
-677.8495 -502.5068 2067.129 4 0
33.368782 130.80019 -287.7025 5 1
37.632572 151.07608 -294.81357 5 1
42.046352 171.15456 -301.8352 5 1
46.581913 191.14351 -308.65253 5 1
51.15707 211.38094 -315.58212 5 1
55.92712 231.22646 -322.40417 5 1
60.7147 251.4121 -329.4692 5 1
65.64338 271.42587 -336.3873 5 1
70.73216 291.18933 -343.1738 5 1
75.87008 311.15994 -350.23087 5 1
81.09377 331.1845 -357.1549 5 1
86.42479 351.17337 -364.07526 5 1
91.90535 370.95547 -371.21808 5 1
97.4972 390.6869 -377.99158 5 1
103.13814 410.61526 -385.0 5 1
108.88265 430.5197 -392.00443 5 1
114.75447 450.30624 -398.85736 5 1
120.74096 470.0254 -405.86087 5 1
126.82845 489.7301 -413.05957 5 1
133.05319 509.28058 -419.78134 5 1
139.36105 528.8848 -426.6263 5 1
145.75896 548.514 -433.48068 5 1
152.22537 568.2464 -440.57874 5 1
158.90955 587.52563 -447.60657 5 1
165.56592 607.2627 -454.42157 5 1
172.39496 626.71533 -461.51086 5 1
179.24611 646.432 -468.49045 5 1
186.30211 665.7514 -475.29034 5 1
193.45255 685.0733 -482.20306 5 1
200.72253 704.30817 -489.29758 5 1
208.03728 723.71686 -496.16873 5 1
215.43985 743.1447 -503.29544 5 1
222.9912 762.38135 -510.28534 5 1
230.66573 781.5168 -517.23914 5 1
238.3774 800.84125 -524.11304 5 1
21.772223 132.67155 -208.8105 6 1
