x y z track_id event_id
82.46229 -88.78194 -156.91121 0 0
96.77719 -103.63254 -164.08128 0 0
110.71032 -118.87397 -171.295 0 0
124.41451 -134.33395 -178.12154 0 0
137.82083 -150.07806 -185.20471 0 0
151.0058 -166.01399 -192.42719 0 0
163.79156 -182.32858 -199.55731 0 0
176.29376 -198.88707 -206.55759 0 0
188.36592 -215.84784 -213.80843 0 0
200.42596 -232.72318 -221.07574 0 0
211.99234 -250.05661 -227.86937 0 0
223.27975 -267.59158 -235.03922 0 0
234.21796 -285.4023 -242.2214 0 0
244.93112 -303.32718 -249.48764 0 0
255.1241 -321.72226 -256.39127 0 0
265.11545 -340.1815 -263.81552 0 0
274.74118 -358.90012 -270.84018 0 0
284.01022 -377.85782 -278.1202 0 0
292.9753 -396.9736 -285.47186 0 0
301.53015 -416.38 -292.7755 0 0
309.78152 -435.92026 -299.99594 0 0
317.632 -455.7184 -307.25327 0 0
325.00443 -475.87885 -314.63712 0 0
332.24057 -495.88916 -322.03418 0 0
338.99957 -516.23505 -329.2911 0 0
345.33862 -536.824 -336.40042 0 0
351.2492 -557.6599 -343.93622 0 0
356.81375 -578.59985 -351.50873 0 0
362.0218 -599.64246 -359.23447 0 0
366.7054 -621.05304 -366.49478 0 0
371.07382 -642.4681 -373.97278 0 0
375.01056 -664.0675 -381.1714 0 0
378.47293 -685.9147 -389.07132 0 0
381.61737 -707.70953 -396.7111 0 0
384.1622 -729.9557 -404.1219 0 0
-124.58768 79.620026 -145.79341 1 0
-140.7221 92.38317 -150.90778 1 0
-156.74275 105.307655 -156.42058 1 0
-172.7819 118.300186 -161.63303 1 0
-188.59805 131.52142 -166.83235 1 0
-204.39856 144.82594 -172.22267 1 0
-219.74089 158.52666 -177.77415 1 0
-235.34256 172.1076 -182.87347 1 0
-250.46918 186.09904 -188.38348 1 0
-265.84662 199.96335 -193.52231 1 0
-280.8097 214.19406 -199.00969 1 0
-295.4646 228.71553 -204.29802 1 0
-310.3731 243.09064 -209.68822 1 0
-324.97437 257.75043 -215.12938 1 0
-339.38913 272.60074 -220.29834 1 0
-353.7189 287.55814 -225.81592 1 0
-367.73938 302.80344 -231.09457 1 0
-381.74997 318.08972 -236.58243 1 0
-395.55392 333.5767 -241.82108 1 0
-409.2079 349.21545 -247.2139 1 0
-422.7073 365.00772 -252.56325 1 0
-436.0427 380.9596 -257.82346 1 0
-449.29147 397.00073 -263.3833 1 0
-462.4314 413.14667 -268.67465 1 0
-475.294 429.54578 -274.02112 1 0
-488.09018 446.00674 -279.3774 1 0
-500.70584 462.62973 -284.80835 1 0
-513.12213 479.43057 -290.2385 1 0
-525.39624 496.35385 -295.779 1 0
-537.26654 513.64667 -301.15472 1 0
-549.24646 530.8179 -306.3816 1 0
-561.07184 548.11426 -311.972 1 0
-572.5543 565.71893 -317.4641 1 0
-583.9867 583.34247 -322.85242 1 0
-595.26587 601.0825 -328.00342 1 0
74.94954 -122.32712 143.6565 2 1
87.406876 -138.6787 152.40022 2 1
99.89611 -155.05841 160.8321 2 1
112.58234 -171.2079 169.36952 2 1
125.12561 -187.6436 177.8204 2 1
137.95145 -203.7204 186.39229 2 1
150.84593 -219.76137 194.76326 2 1
163.80998 -235.76295 203.32675 2 1
176.80122 -251.78369 211.84431 2 1
189.97571 -267.60004 220.40462 2 1
203.14453 -283.47888 229.00073 2 1
216.46162 -299.2029 237.31427 2 1
229.85588 -314.8711 246.03189 2 1
243.26877 -330.56174 254.54904 2 1
256.83624 -346.08868 262.98178 2 1
270.59497 -361.40436 271.52948 2 1
284.20798 -376.9581 280.21182 2 1
297.98145 -392.33917 288.68863 2 1
312.02365 -407.40765 297.23572 2 1
325.93842 -422.6817 305.72272 2 1
340.11746 -437.6504 314.39505 2 1
354.34854 -452.58905 322.99966 2 1
368.54987 -467.59985 331.50974 2 1
382.95447 -482.38535 339.94547 2 1
397.39703 -497.1547 348.55765 2 1
411.73346 -512.0852 357.1883 2 1
426.41806 -526.61035 365.7327 2 1
441.10257 -541.1631 374.23615 2 1
455.9682 -555.51996 382.7931 2 1
470.6853 -570.0815 391.3847 2 1
485.64514 -584.3709 399.81265 2 1
500.69495 -598.5738 408.4088 2 1
515.7344 -612.8087 417.09048 2 1
530.88617 -626.92816 425.6125 2 1
546.1862 -640.8898 434.1703 2 1
-135.60774 53.62293 258.0006 3 2
-155.00745 60.58605 252.12425 3 2
-174.7887 67.03547 246.23653 3 2
-194.47684 73.148155 240.43616 3 2
-214.33765 78.81369 234.62259 3 2
-234.49347 83.98211 228.87927 3 2
-254.72636 88.72716 222.6636 3 2
