x y z track_id event_id
-35.344334 139.49663 29.813757 0 0
-40.517635 159.36436 33.96562 0 0
-45.435474 179.51978 38.431004 0 0
-50.210552 199.51558 42.424873 0 0
-54.810753 219.47252 46.683613 0 0
-59.16422 239.6749 50.91546 0 0
-63.31684 259.9378 55.28288 0 0
-67.305626 280.10446 59.551098 0 0
-71.07448 300.40204 63.92918 0 0
-74.68149 320.58145 68.1075 0 0
-77.993416 341.21326 72.26555 0 0
-81.14167 361.73096 76.76121 0 0
-84.11585 382.16953 80.95905 0 0
-86.92033 402.498 85.23259 0 0
-89.51268 422.90378 89.40434 0 0
-91.883545 443.43076 93.69307 0 0
-93.994896 464.26855 97.92846 0 0
-95.93935 484.96445 102.2138 0 0
-97.72867 505.44107 106.61535 0 0
-99.25403 526.2529 110.97417 0 0
-100.61369 546.8847 115.24124 0 0
-101.71694 567.82214 119.403046 0 0
-102.65881 588.5389 123.79149 0 0
-103.38225 609.34595 127.87561 0 0
-103.90226 630.1536 132.30049 0 0
-104.22525 650.9154 136.52196 0 0
-104.34647 671.6507 140.8608 0 0
-104.2099 692.7227 145.28442 0 0
-103.88944 713.6507 149.59192 0 0
-103.393265 734.35486 153.8401 0 0
-102.65679 755.27954 158.15648 0 0
-101.705826 776.2454 162.70076 0 0
-100.52646 797.36053 166.96404 0 0
-99.169106 818.2201 171.10785 0 0
-97.58984 839.1622 175.58911 0 0
-4.1975245 145.26903 -44.19029 1 0
-3.8165364 165.6566 -50.414227 1 0
-2.953781 186.67818 -56.91444 1 0
-1.6309545 207.2331 -63.296066 1 0
0.16420232 227.67664 -69.66984 1 0
2.4313781 248.46008 -75.985634 1 0
5.174119 268.94165 -82.49327 1 0
8.387934 289.58524 -88.781296 1 0
12.0764 310.17508 -95.15107 1 0
16.248877 330.5447 -101.75061 1 0
20.892408 351.01346 -108.13559 1 0
26.030361 371.18738 -114.540085 1 0
31.614326 391.7642 -121.21285 1 0
37.71504 411.808 -127.46949 1 0
44.269794 432.07785 -134.1008 1 0
51.30975 452.2096 -140.54854 1 0
58.867466 471.95346 -147.08768 1 0
66.90348 491.66956 -153.70338 1 0
75.40901 511.39658 -160.25377 1 0
84.41413 530.9148 -166.92813 1 0
93.907005 550.3066 -173.45448 1 0
103.90577 569.4668 -180.29955 1 0
114.42666 588.3232 -187.06172 1 0
125.40332 607.21844 -193.7041 1 0
136.84879 626.05383 -200.2866 1 0
148.80344 644.6303 -207.04788 1 0
161.27745 662.91077 -214.00908 1 0
174.31079 680.7472 -220.9694 1 0
187.72044 698.8474 -227.64479 1 0
201.82903 715.9927 -234.71893 1 0
216.26744 733.5236 -241.30228 1 0
231.2913 750.522 -248.7091 1 0
246.77477 767.4053 -255.43361 1 0
262.80643 783.88196 -262.52286 1 0
279.35706 800.0412 -269.65167 1 0
7.100859 -141.78104 1478.8738 2 1
7.285088 -162.68881 1727.781 2 1
7.6406302 -183.06322 1976.5889 2 1
8.132921 -203.66422 2225.6382 2 1
58.39689 129.68373 -81.112 3 1
65.96115 148.83081 -61.17227 3 1
73.54877 168.12405 -41.410786 3 1
81.329765 187.17543 -21.786913 3 1
89.18465 206.256 -1.85971 3 1
97.23355 225.08739 17.759682 3 1
105.270546 244.14545 37.857464 3 1
113.402176 263.18283 57.360138 3 1
121.79794 281.80597 77.507935 3 1
130.17711 300.66455 97.26999 3 1
138.61586 319.5805 117.08623 3 1
147.24551 338.2505 136.97864 3 1
156.06647 356.6748 156.70284 3 1
164.76276 375.5751 176.42007 3 1
173.62604 394.2824 196.36551 3 1
182.69331 412.7142 216.09018 3 1
191.93091 430.9486 236.00912 3 1
201.07446 449.5783 255.86334 3 1
210.39317 467.997 275.76923 3 1
219.7918 486.4172 295.49673 3 1
229.32324 504.72083 315.46194 3 1
238.97263 522.9408 335.27393 3 1
248.61305 541.3531 355.02707 3 1
258.48148 559.44006 374.98816 3 1
268.4703 577.4372 394.68906 3 1
278.52844 595.45374 414.50467 3 1
288.67578 613.44525 434.59778 3 1
298.85495 631.53186 454.28445 3 1
309.2175 649.3919 474.3986 3 1
319.60168 667.3653 494.1153 3 1
330.17688 685.0969 514.1686 3 1
340.88385 702.71155 534.094 3 1
351.5492 720.565 553.632 3 1
362.4216 738.1446 573.7435 3 1
373.48358 755.48914 593.6535 3 1
92.94495 111.08496 -318.78778 4 1
105.52664 127.401855 -333.88434 4 1
118.22051 143.62778 -348.70386 4 1
131.11519 159.65334 -363.96283 4 1
143.9875 175.74939 -378.9674 4 1
156.95587 191.77101 -394.30786 4 1
170.02339 207.71344 -409.16632 4 1
183.24327 223.51085 -424.33273 4 1
196.38443 239.4439 -439.53458 4 1
209.97624 254.86757 -454.49802 4 1
223.39328 270.54153 -469.71884 4 1
237.03717 285.9775 -484.76596 4 1
250.63945 301.49896 -499.594 4 1
264.59357 316.63202 -514.9846 4 1
278.34793 332.0374 -529.96 4 1
292.3117 347.22403 -545.1886 4 1
306.3528 362.34894 -560.276 4 1
320.50043 377.37665 -575.3462 4 1
334.80945 392.24225 -590.3734 4 1
349.1234 407.12845 -605.64014 4 1
363.62515 421.82077 -620.6873 4 1
378.2449 436.4006 -635.79913 4 1
392.72632 451.16202 -650.93524 4 1
407.31558 465.81882 -666.227 4 1
422.22452 480.1295 -681.2257 4 1
437.2231 494.35748 -696.4091 4 1
452.01846 508.83157 -711.7313 4 1
467.14624 522.946 -726.7246 4 1
482.41324 536.91943 -741.7729 4 1
497.56686 551.0316 -757.0102 4 1
512.8986 564.95703 -772.4008 4 1
528.27356 578.84424 -787.4635 4 1
543.8267 592.5445 -802.57355 4 1
559.4428 606.1835 -817.8979 4 1
575.0783 619.80676 -832.809 4 1
-116.56358 55.795216 -293.0238 5 2
-135.15018 64.59815 -300.41882 5 2
-153.90823 73.3982 -307.8077 5 2
-172.40158 82.4032 -315.4822 5 2
-190.81126 91.52648 -322.84406 5 2
-209.25429 100.71158 -330.22302 5 2
-227.82135 109.91388 -337.62177 5 2
-245.96062 119.39976 -345.09442 5 2
-264.26083 128.88422 -352.60767 5 2
-282.5216 138.46364 -359.95547 5 2
-300.60757 148.20427 -367.40094 5 2
