x y z track_id event_id
13.928702 -148.72856 297.98865 0 0
15.4798355 -169.2138 299.17603 0 0
16.797129 -189.68494 300.5408 0 0
17.873327 -210.21593 301.6856 0 0
18.681736 -231.13533 303.2323 0 0
19.281124 -251.7312 304.25568 0 0
19.643715 -272.322 305.6661 0 0
19.757689 -293.0718 306.81284 0 0
19.65569 -313.48602 308.2234 0 0
19.278938 -334.4874 309.4718 0 0
18.6884 -355.07523 310.60355 0 0
17.861048 -375.59113 312.13 0 0
16.782515 -396.33633 313.42142 0 0
15.47089 -416.9083 314.60312 0 0
13.912516 -437.63818 315.82443 0 0
12.114247 -458.34912 317.07077 0 0
10.072977 -479.16052 318.5231 0 0
7.79521 -499.74457 319.69455 0 0
5.275233 -520.2781 320.93 0 0
2.5119748 -540.77594 322.19385 0 0
-0.49525842 -561.25977 323.36035 0 0
-3.745697 -581.89777 325.00565 0 0
-7.237058 -602.66766 326.16617 0 0
-10.973707 -623.194 327.40967 0 0
-14.955439 -643.6585 328.72284 0 0
-19.180887 -664.14044 330.0524 0 0
-23.640562 -684.9011 331.33423 0 0
-28.358236 -705.2257 332.58224 0 0
-33.31757 -725.6261 333.86133 0 0
-38.53689 -745.71606 335.2684 0 0
-43.981464 -766.1874 336.5627 0 0
-49.680145 -786.4722 337.77225 0 0
-55.63073 -806.6424 339.0278 0 0
-61.810024 -827.0276 340.49033 0 0
-68.25072 -847.16833 341.80646 0 0
95.64384 85.819984 454.11505 1 0
112.152664 98.38711 478.64774 1 0
128.9989 110.522606 503.3644 1 0
146.36008 122.04878 528.1517 1 0
164.113 133.04858 553.12146 1 0
182.14088 143.58931 577.60815 1 0
200.71645 153.43028 602.8226 1 0
219.84178 162.5577 627.8673 1 0
239.07294 171.2783 653.1424 1 0
258.76324 179.305 678.28687 1 0
278.80032 186.69646 703.53503 1 0
299.11017 193.47668 729.05457 1 0
319.94238 199.46156 754.8025 1 0
340.7967 204.9411 780.71326 1 0
362.09274 209.62814 806.5613 1 0
383.7722 213.53986 832.63837 1 0
405.74252 216.70668 858.94995 1 0
427.73987 219.23912 885.3377 1 0
450.0357 220.96239 911.8122 1 0
472.6639 221.83704 938.8297 1 0
495.43982 221.92473 966.1443 1 0
518.4147 221.17088 993.42523 1 0
541.67944 219.50934 1020.95905 1 0
564.94385 217.02827 1048.6405 1 0
588.3133 213.64769 1076.8331 1 0
612.0252 209.25137 1105.232 1 0
635.7505 203.92482 1134.3102 1 0
659.39276 197.65584 1163.3604 1 0
683.25604 190.31218 1193.0221 1 0
706.83954 181.99422 1222.7512 1 0
730.7124 172.50648 1253.3263 1 0
754.4211 161.921 1284.0869 1 0
777.9308 150.18916 1315.4718 1 0
801.45715 137.21515 1347.4163 1 0
824.7537 122.98958 1380.0815 1 0
95.04607 86.41205 280.8916 2 0
109.24455 101.33688 279.65347 2 0
123.22823 116.46215 278.42194 2 0
136.90276 131.88231 277.3272 2 0
150.63228 147.24837 276.10977 2 0
164.35582 162.61145 274.91956 2 0
177.75485 178.28502 273.54138 2 0
190.98767 194.11441 272.49777 2 0
204.29486 209.85228 270.97668 2 0
