x y z track_id event_id
83.57629 115.59955 93.71527 0 0
96.730736 131.49466 93.18453 0 0
110.13101 147.11368 92.72204 0 0
123.530754 162.78836 92.209045 0 0
137.16725 178.20335 91.82535 0 0
150.91776 193.52127 91.35846 0 0
164.65834 208.89813 90.90657 0 0
178.55066 224.12497 90.34377 0 0
192.57549 239.22632 90.01014 0 0
206.58481 254.38403 89.50186 0 0
220.9037 269.19656 89.121284 0 0
235.1405 284.14264 88.54399 0 0
249.6187 298.82782 87.98974 0 0
264.11707 313.51776 87.535736 0 0
278.84604 327.96118 87.16089 0 0
293.5822 342.4213 86.72426 0 0
308.39932 356.80887 86.28763 0 0
323.42413 370.97668 85.878136 0 0
338.43033 385.18414 85.52259 0 0
353.56335 399.26254 84.650116 0 0
368.8561 413.17462 84.426186 0 0
384.13138 427.11777 83.99061 0 0
399.5589 440.9006 83.37595 0 0
415.25308 454.39816 83.101814 0 0
430.902 467.9523 82.57443 0 0
446.59216 481.46506 82.13748 0 0
462.4183 494.83255 81.64627 0 0
478.37155 508.06403 81.23872 0 0
494.48944 521.1195 80.767715 0 0
510.48648 534.2981 80.37317 0 0
526.9513 546.9825 79.751785 0 0
543.25653 559.8267 79.35782 0 0
559.7281 572.49036 78.84414 0 0
576.3055 585.0354 78.536026 0 0
592.92957 597.5206 77.93206 0 0
-147.371 25.318918 200.22408 1 0
-167.67221 27.942778 214.88252 1 0
-188.48344 30.345749 229.58478 1 0
-208.73866 32.701588 244.43869 1 0
-229.18091 34.889023 259.23358 1 0
-249.718 36.923756 274.11774 1 0
-270.352 38.806248 289.12112 1 0
-290.89746 40.563118 303.87646 1 0
-311.4177 42.184277 318.59695 1 0
-331.8335 43.679436 333.52887 1 0
-352.6526 44.982178 348.24753 1 0
-373.09265 46.193665 362.92648 1 0
-393.6014 47.25544 378.07236 1 0
-414.40076 48.14216 392.8558 1 0
-435.01776 48.909946 407.73505 1 0
-455.6417 49.535843 422.70734 1 0
-476.30386 50.01631 437.41418 1 0
-496.85876 50.366222 452.41055 1 0
-517.4892 50.566242 467.04037 1 0
-538.15576 50.620617 482.08932 1 0
-558.9457 50.521576 497.07285 1 0
-579.46606 50.30431 511.79092 1 0
-600.4251 49.90672 526.63586 1 0
-620.91003 49.405952 541.4284 1 0
-641.7057 48.73702 556.38434 1 0
-662.3409 47.93715 571.3241 1 0
-682.887 46.999496 586.28296 1 0
-703.64575 45.903236 601.2665 1 0
-724.30035 44.66997 616.04736 1 0
-745.21 43.277546 630.8535 1 0
-765.7288 41.763733 645.9116 1 0
-786.3932 40.096863 660.85913 1 0
-807.34155 38.271763 675.99054 1 0
-827.66626 36.33115 690.84 1 0
-848.5247 34.22157 705.7216 1 0
105.429504 94.054985 -60.83543 2 0
121.23897 107.30771 -83.38377 2 0
136.55537 121.02283 -106.06629 2 0
151.98207 134.66399 -128.65248 2 0
167.50659 148.24188 -151.47737 2 0
