x y z track_id event_id
147.78746 -1.7816664 -182.93535 0 0
168.45932 -1.6632713 -180.24698 0 0
189.23238 -1.3039147 -177.13402 0 0
209.63414 -0.7061793 -174.1867 0 0
230.22351 0.1339828 -171.36296 0 0
251.0309 1.2143831 -168.49092 0 0
271.49655 2.5374246 -165.57571 0 0
292.2523 4.098995 -162.78587 0 0
312.4813 5.910393 -159.66287 0 0
333.21878 7.954692 -156.9405 0 0
353.78583 10.243837 -153.99937 0 0
374.3412 12.774896 -151.10426 0 0
394.91504 15.546694 -148.15701 0 0
415.2863 18.568605 -145.19792 0 0
435.82928 21.82488 -142.33044 0 0
456.30573 25.325659 -139.4832 0 0
476.83054 29.064653 -136.42445 0 0
497.4187 33.03965 -133.5686 0 0
517.3989 37.29749 -130.66396 0 0
538.01056 41.7516 -127.74506 0 0
558.15405 46.482357 -124.76559 0 0
578.3878 51.447395 -122.00491 0 0
598.59094 56.655956 -119.001755 0 0
618.9208 62.092045 -116.002365 0 0
638.9137 67.80188 -113.281395 0 0
659.0405 73.73776 -110.1158 0 0
678.9702 79.93545 -107.075554 0 0
699.02814 86.357216 -104.106606 0 0
718.9368 93.03572 -101.34574 0 0
738.9682 99.93572 -98.43311 0 0
758.52594 107.13811 -95.42848 0 0
778.3768 114.5373 -92.51866 0 0
797.9795 122.20967 -89.47422 0 0
817.6196 130.11292 -86.510155 0 0
837.26874 138.24971 -83.27816 0 0
-82.2345 120.76071 -259.38104 1 0
-94.71487 137.2093 -267.43427 1 0
-107.4894 153.3017 -275.5514 1 0
-120.11945 169.66658 -283.4446 1 0
-133.1227 185.56876 -291.5564 1 0
-146.1055 201.56314 -299.4864 1 0
-159.26414 217.3752 -307.70206 1 0
-172.35703 233.33408 -315.46606 1 0
-185.50339 249.27275 -323.62012 1 0
-198.98984 264.8073 -331.57864 1 0
-212.42299 280.46426 -339.6281 1 0
-226.09088 295.86063 -347.70828 1 0
-239.62137 311.4831 -355.52078 1 0
-253.42842 326.79004 -363.77017 1 0
-267.25427 342.11563 -371.6611 1 0
-281.26675 357.24356 -379.75763 1 0
-295.40503 372.2521 -387.63565 1 0
-309.3027 387.59973 -395.85043 1 0
-323.6371 402.43484 -403.91446 1 0
-338.06186 417.19287 -411.7673 1 0
-352.48273 431.98834 -419.8778 1 0
-367.01822 446.67352 -427.9098 1 0
-381.61108 461.31723 -436.0204 1 0
-396.52213 475.60468 -443.90198 1 0
-411.17236 490.23047 -451.9654 1 0
-426.17496 504.4593 -460.04092 1 0
-441.16824 518.7217 -468.2811 1 0
-456.31027 532.8298 -476.21863 1 0
-471.59375 546.7924 -484.08777 1 0
-486.72687 560.9461 -492.17886 1 0
-502.13074 574.80237 -500.18903 1 0
-517.6366 588.5562 -508.29257 1 0
-533.1803 602.2796 -516.2897 1 0
-548.7662 615.96545 -524.5578 1 0
-564.69324 629.27844 -532.53265 1 0
-96.83067 108.57155 -163.23357 2 0
-113.14622 121.39909 -157.36436 2 0
-129.93724 133.69316 -151.66891 2 0
-147.02888 145.60258 -145.83952 2 0
-164.58757 156.92657 -140.043 2 0
-182.81534 167.45825 -134.1869 2 0
-201.1199 177.72017 -128.36952 2 0
-220.1016 187.14273 -122.66569 2 0
-239.4836 195.95355 -116.70781 2 0
-258.94278 204.3825 -110.65831 2 0
-279.00616 211.97643 -104.90253 2 0
-299.3363 218.9769 -99.02457 2 0
-320.02448 225.28584 -92.9074 2 0
-341.22894 230.7709 -86.913956 2 0
-362.51804 235.70073 -80.84682 2 0
-384.0894 239.90611 -74.54426 2 0
-406.10217 243.26224 -68.60789 2 0
-428.09338 246.01805 -62.262344 2 0
-450.66736 247.79016 -56.18378 2 0
-473.35303 248.81998 -50.03264 2 0
-496.39587 248.94398 -43.280964 2 0
-519.4921 248.28488 -37.01821 2 0
-542.812 246.72142 -30.517883 2 0
-566.37286 244.21442 -23.956316 2 0
-590.03204 240.79147 -17.306614 2 0
-613.53766 236.50903 -10.829947 2 0
-637.64777 231.03441 -3.9773846 2 0
-661.50946 224.65071 2.7895043 2 0
-685.62274 217.13428 9.960277 2 0
-709.7568 208.52121 16.887707 2 0
-733.70856 198.81815 24.230549 2 0
-757.6727 187.91336 31.49143 2 0
-781.4982 175.78947 38.80021 2 0
-805.4256 162.3344 46.340515 2 0
-829.25183 147.53558 54.362465 2 0
-80.05562 -120.603775 -126.977394 3 1
-91.04949 -138.11958 -111.55741 3 1
-102.318665 -155.30872 -96.16219 3 1
-113.66325 -172.47256 -80.8193 3 1
-125.02574 -189.69771 -65.55136 3 1
-136.54282 -206.77588 -50.263485 3 1
-148.17723 -223.76294 -34.942028 3 1
-159.98647 -240.57176 -19.31899 3 1
-171.73346 -257.5582 -4.0346923 3 1
-183.60576 -274.43863 11.267739 3 1
-195.63469 -291.16592 26.701746 3 1
-207.70628 -307.90918 42.243225 3 1
-220.08406 -324.2778 57.372437 3 1
-232.25989 -341.021 72.8551 3 1
-244.67616 -357.48547 88.14995 3 1
-257.28427 -373.7441 103.677414 3 1
-269.8728 -390.10376 119.04291 3 1
-282.49213 -406.48853 134.66714 3 1
-295.30618 -422.66153 149.98155 3 1
-308.1315 -438.88525 165.34439 3 1
-321.2776 -454.7187 180.7247 3 1
-334.31183 -470.77536 196.02576 3 1
-347.5143 -486.65735 211.57912 3 1
-360.82953 -502.4428 227.05447 3 1
-374.20135 -518.20905 242.24904 3 1
-387.5277 -534.0949 257.9086 3 1
-401.21042 -549.54596 273.2974 3 1
-414.89194 -565.0544 288.59576 3 1
-428.623 -580.5484 304.1359 3 1
-442.60846 -595.75024 319.52594 3 1
-456.56174 -611.0466 335.08185 3 1
-470.51556 -626.39 350.48477 3 1
-484.63004 -641.56573 365.9308 3 1
-498.8984 -656.5833 381.32672 3 1
-513.1569 -671.65765 397.10422 3 1
143.65836 -18.182293 -271.9375 4 2
164.29585 -20.324537 -270.65457 4 2
184.7842 -22.635895 -269.45862 4 2
205.0649 -25.122812 -267.93002 4 2
225.65176 -27.722242 -266.52576 4 2
246.10286 -30.488127 -265.09915 4 2
266.39084 -33.424076 -263.93417 4 2
286.80746 -36.49357 -262.56253 4 2
307.11215 -39.726753 -261.13632 4 2
327.59674 -43.085674 -259.9241 4 2
347.85324 -46.623436 -258.39557 4 2
368.01315 -50.32346 -257.28143 4 2
388.44992 -54.13415 -255.80777 4 2
408.6707 -58.122963 -254.51077 4 2
428.79962 -62.27333 -253.06989 4 2
449.14386 -66.540184 -251.89426 4 2
469.35745 -70.973495 -250.53174 4 2
489.36783 -75.58524 -249.12907 4 2
509.4436 -80.33459 -247.8762 4 2
529.54944 -85.22614 -246.38506 4 2
549.44574 -90.298485 -245.0129 4 2
569.6287 -95.4701 -243.70274 4 2
589.76135 -100.79518 -242.32414 4 2
609.6518 -106.30717 -240.91054 4 2
629.48926 -111.97439 -239.57735 4 2
649.4484 -117.76516 -238.43172 4 2
669.4608 -123.690315 -236.93744 4 2
689.18384 -129.81323 -235.51321 4 2
708.9276 -136.07687 -234.1419 4 2
728.54553 -142.50906 -232.91885 4 2
748.6522 -148.98817 -231.64873 4 2
767.96533 -155.76823 -230.19003 4 2
787.84796 -162.57591 -228.94244 4 2
807.499 -169.57254 -227.53067 4 2
827.1558 -176.70929 -226.12581 4 2
-81.165344 108.40568 -347.43015 5 2
-93.347115 125.09769 -356.7984 5 2
-105.82114 141.45248 -366.54544 5 2
-118.422104 157.6908 -375.98743 5 2
-130.99138 174.02325 -385.80472 5 2
-143.61945 190.32799 -395.2295 5 2
-156.49132 206.3597 -404.85495 5 2
-169.36606 222.4367 -414.48077 5 2
-182.29967 238.48367 -423.7141 5 2
-195.3226 254.45976 -433.54324 5 2
-208.51537 270.2599 -443.02744 5 2
-221.62949 286.20563 -452.64624 5 2
-234.89427 301.99863 -462.11246 5 2
-248.32152 317.62424 -471.69836 5 2
-261.81122 333.21048 -481.44376 5 2
-275.35858 348.7623 -490.90823 5 2
-288.98193 364.25537 -500.54187 5 2
-302.6401 379.74048 -510.04565 5 2
-316.4374 395.0858 -519.5238 5 2
-330.50043 410.13452 -529.2993 5 2
-344.368 425.45895 -538.82587 5 2
-358.36234 440.65726 -548.5126 5 2
-372.61685 455.56635 -557.90283 5 2
-386.84924 470.53232 -567.5659 5 2
-401.2086 485.372 -577.2589 5 2
-415.61465 500.1822 -586.9099 5 2
-429.96045 515.0896 -596.45886 5 2
-444.66077 529.5968 -605.8806 5 2
-459.21173 544.30524 -615.726 5 2
-473.89886 558.87335 -625.2696 5 2
-488.8896 573.10516 -634.89734 5 2
-503.61685 587.66547 -644.32465 5 2
-518.6461 601.8912 -654.06256 5 2
-533.6495 616.1641 -663.5927 5 2
-548.8671 630.206 -673.3635 5 2
103.179085 92.52537 -298.31345 6 2
117.26407 107.57379 -301.172 6 2
130.97342 122.972984 -303.3593 6 2
144.57329 138.47607 -305.99545 6 2
157.91978 154.21571 -308.53494 6 2
171.3161 169.89072 -310.97974 6 2
184.09273 186.16174 -313.6456 6 2
197.04614 202.22896 -315.98828 6 2
209.621 218.64978 -318.52942 6 2
222.23602 234.9861 -321.13046 6 2
234.39104 251.76057 -323.7238 6 2
246.33546 268.70996 -326.00894 6 2
258.17007 285.71954 -328.64923 6 2
269.62204 303.08743 -331.07986 6 2
281.19522 320.24466 -333.55936 6 2
292.4989 337.62283 -336.1704 6 2
303.43704 355.3335 -338.80225 6 2
314.2315 373.11688 -341.34747 6 2
324.805 391.05878 -343.7997 6 2
335.02145 409.32166 -346.46872 6 2
345.1914 427.52414 -348.9615 6 2
355.0672 445.96432 -351.40115 6 2
364.82095 464.42282 -353.88492 6 2
374.401 482.95688 -356.51944 6 2
383.6313 501.7898 -359.02902 6 2
392.5621 520.8573 -361.59537 6 2
401.35825 539.9373 -364.12936 6 2
409.86865 559.2261 -366.792 6 2
418.3046 578.43005 -369.393 6 2
426.41202 597.8917 -371.95264 6 2
434.21423 617.5787 -374.40836 6 2
441.73917 637.45 -376.8199 6 2
449.02377 657.4492 -379.46994 6 2
456.3844 677.1018 -382.14844 6 2
463.1465 697.3981 -384.5701 6 2
52.639416 -117.463615 493.25916 7 3
62.438286 -135.48773 539.91486 7 3
72.33636 -153.52312 586.44434 7 3
82.28415 -171.66594 632.79675 7 3
92.39847 -189.66599 679.49194 7 3
102.77299 -207.33633 725.9999 7 3
113.1309 -225.23775 772.73285 7 3
123.54941 -243.20444 819.02966 7 3
134.38123 -260.54584 865.8968 7 3
145.16814 -278.15857 912.2955 7 3
156.1166 -295.63788 959.0914 7 3
167.1835 -313.06485 1005.68304 7 3
178.44563 -330.29514 1052.2318 7 3
189.76344 -347.58664 1098.7511 7 3
201.19641 -364.8257 1145.3777 7 3
212.8631 -381.79733 1192.1428 7 3
224.56454 -398.8591 1238.7985 7 3
236.36244 -415.89597 1285.3077 7 3
248.43277 -432.59845 1332.0693 7 3
260.53586 -449.38568 1378.8644 7 3
272.73767 -466.1387 1425.656 7 3
285.1159 -482.72333 1472.3146 7 3
297.68036 -499.12396 1519.0831 7 3
310.43036 -515.34296 1565.7844 7 3
323.09186 -531.83264 1612.8464 7 3
336.00607 -548.02527 1659.5842 7 3
349.1291 -563.9961 1706.4581 7 3
362.24792 -580.08844 1753.2002 7 3
375.42212 -596.2008 1800.238 7 3
388.77304 -612.1378 1847.2339 7 3
402.29764 -627.90497 1894.069 7 3
415.96243 -643.5546 1941.2544 7 3
429.89456 -658.89124 1987.955 7 3
443.58432 -674.69385 2034.9883 7 3
457.7978 -689.79193 2082.104 7 3
-141.42691 48.57825 232.12004 8 3
-161.91902 52.11067 240.06892 8 3
-182.6642 54.893772 247.79652 8 3
-203.33607 57.010956 255.76378 8 3
-224.05396 58.404385 263.5343 8 3
-245.20859 58.962063 271.50195 8 3
-266.20386 58.822113 279.33316 8 3
-287.26865 57.91089 287.34662 8 3
-308.60776 56.178333 295.36578 8 3
-329.80197 53.693027 303.17072 8 3
-350.96317 50.41626 311.35776 8 3
-372.18146 46.321945 319.5024 8 3
-393.46814 41.400517 327.792 8 3
-414.46066 35.67678 335.77972 8 3
-435.52728 29.10023 344.2123 8 3
-456.44827 21.67803 352.39633 8 3
-477.37283 13.391483 361.1127 8 3
-497.95297 4.2392826 369.42706 8 3
-518.55145 -5.79764 377.9729 8 3
-538.8721 -16.72849 386.56656 8 3
-558.5665 -28.586939 395.37988 8 3
-578.299 -41.36078 403.9764 8 3
-597.6756 -55.07914 413.08823 8 3
-616.72614 -69.75349 422.03738 8 3
-635.3022 -85.414474 431.177 8 3
-653.5313 -102.059944 440.48904 8 3
