x y z track_id event_id
79.552895 -126.66094 -17.03248 0 0
91.145615 -143.6673 -7.878925 0 0
102.77125 -160.70087 1.4866159 0 0
114.574745 -177.53413 10.865042 0 0
126.315155 -194.54047 20.240934 0 0
138.16273 -211.454 29.697758 0 0
150.38565 -227.86821 38.83886 0 0
162.49828 -244.52287 48.22979 0 0
174.64777 -261.19107 57.473885 0 0
186.87926 -277.80356 66.88984 0 0
199.26646 -294.25073 76.19288 0 0
211.76852 -310.5939 85.84203 0 0
224.23003 -327.05984 94.87873 0 0
236.78986 -343.44318 104.33454 0 0
249.49083 -359.68192 113.634384 0 0
262.19016 -375.98145 123.12056 0 0
275.14572 -391.97162 132.45227 0 0
288.18494 -407.90048 141.59123 0 0
301.14435 -423.99747 151.25159 0 0
314.21436 -439.99136 160.60712 0 0
327.55972 -455.65295 169.82619 0 0
340.80148 -471.51047 179.23068 0 0
354.0607 -487.39236 188.66753 0 0
367.63562 -502.88837 198.06859 0 0
381.19794 -518.4499 207.2146 0 0
394.75986 -534.0575 216.7238 0 0
408.4191 -549.57733 226.13466 0 0
422.1335 -565.06537 235.5842 0 0
436.15576 -580.1844 244.98607 0 0
450.08554 -595.4682 254.14568 0 0
464.12323 -610.6488 263.6074 0 0
478.18036 -625.8418 273.01303 0 0
492.37967 -640.88556 282.29443 0 0
506.74677 -655.7476 291.86392 0 0
520.95264 -670.85266 301.03622 0 0
-93.07319 -73.40451 53.561764 1 1
-109.65266 -85.61513 60.6442 1 1
-126.0777 -98.03397 67.84106 1 1
-142.4193 -110.60384 75.196 1 1
-158.68707 -123.31485 82.196724 1 1
-174.74281 -136.2716 89.43517 1 1
-190.7384 -149.35306 96.73712 1 1
-206.34557 -162.81421 103.78022 1 1
-222.06732 -176.25684 111.19516 1 1
-237.53398 -189.96957 118.37953 1 1
-252.73111 -203.96332 125.55006 1 1
-267.78784 -218.13274 132.86385 1 1
-282.90402 -232.31082 140.1135 1 1
-297.70218 -246.80284 147.129 1 1
-312.32303 -261.49203 154.48067 1 1
-326.8839 -276.27682 161.68425 1 1
-341.2219 -291.29105 168.83655 1 1
-355.54764 -306.35162 176.48967 1 1
-369.48206 -321.78195 183.50809 1 1
-383.23642 -337.39914 190.7866 1 1
-396.91364 -353.109 198.20567 1 1
-410.26285 -369.13165 205.39424 1 1
-423.69617 -385.09387 212.78522 1 1
-436.84244 -401.32617 220.01562 1 1
-449.57535 -417.94604 227.48027 1 1
-462.44934 -434.4368 234.53426 1 1
-475.011 -451.21606 241.99588 1 1
-487.4476 -468.10474 249.309 1 1
-499.61252 -485.24023 256.62723 1 1
-511.69717 -502.43396 264.23096 1 1
-523.45856 -519.9205 271.54404 1 1
-535.19867 -537.39734 278.7234 1 1
-546.5451 -555.23395 286.0435 1 1
-557.81006 -573.11273 293.4207 1 1
-568.7524 -591.27686 300.8826 1 1
46.491814 116.23285 -445.47125 2 2
55.71954 134.60327 -468.10538 2 2
64.774826 153.15082 -491.2384 2 2
73.75155 171.64926 -514.259 2 2
82.6081 190.19725 -537.20435 2 2
91.305405 208.88237 -560.021 2 2
99.856735 227.67151 -582.9425 2 2
108.36207 246.33559 -605.80164 2 2
