x y z track_id event_id
140.81844 -51.58079 22.099339 0 0
159.83539 -59.616512 24.539803 0 0
178.68863 -67.93667 27.19251 0 0
197.52644 -76.48311 29.703402 0 0
216.19394 -85.31299 32.19002 0 0
234.5461 -94.484055 34.889694 0 0
252.93568 -103.85417 37.40392 0 0
271.38968 -113.40651 40.014877 0 0
289.5453 -123.289185 42.717445 0 0
307.7199 -133.36656 45.008564 0 0
325.6141 -143.76537 47.682785 0 0
343.2338 -154.48442 50.02968 0 0
361.0105 -165.32742 52.89551 0 0
378.53857 -176.47417 55.38367 0 0
395.91763 -187.87787 57.73185 0 0
413.1183 -199.55067 60.608013 0 0
430.2886 -211.41843 63.243637 0 0
447.28287 -223.54865 65.56804 0 0
464.05026 -235.96552 68.37079 0 0
480.61218 -248.65746 70.897354 0 0
497.11826 -261.54465 73.497536 0 0
513.3853 -274.71985 76.12052 0 0
529.63605 -288.06155 78.73316 0 0
545.70013 -301.6573 81.15917 0 0
561.56866 -315.50998 84.02664 0 0
577.1003 -329.6983 86.31224 0 0
592.6433 -344.0219 89.11273 0 0
607.9987 -358.59024 91.63 0 0
623.25916 -373.34506 94.183846 0 0
638.0461 -388.51144 97.14497 0 0
652.764 -403.84454 99.62274 0 0
667.3905 -419.35193 102.23276 0 0
681.8076 -435.10287 104.878586 0 0
695.8912 -451.1751 107.44552 0 0
709.9315 -467.3784 110.04131 0 0
-23.573437 -144.07408 126.23975 1 0
-28.418451 -164.27383 143.60873 1 0
-33.50017 -184.20499 161.17886 1 0
-38.76963 -204.15271 178.46947 1 0
-44.25933 -223.94205 195.84627 1 0
-49.975647 -243.55083 213.18024 1 0
-55.804043 -263.52945 230.8599 1 0
-61.891403 -283.16367 248.02545 1 0
-68.158714 -302.82785 265.46423 1 0
-74.601326 -322.5323 282.99066 1 0
-81.27436 -342.03488 300.46994 1 0
-88.08165 -361.73865 317.92816 1 0
-95.12327 -381.22137 335.40735 1 0
-102.46868 -400.2206 353.0223 1 0
-109.90259 -419.58496 370.34647 1 0
-117.511185 -438.9613 387.9547 1 0
-125.30257 -458.31268 405.44522 1 0
-133.40117 -477.18893 422.97598 1 0
-141.68452 -496.04172 440.24878 1 0
-150.06749 -515.1582 457.7106 1 0
-158.70825 -533.9836 475.54343 1 0
-167.49138 -552.90924 492.92548 1 0
-176.46603 -571.7637 510.3424 1 0
-185.66997 -590.42413 528.22284 1 0
-195.1433 -608.7694 545.6435 1 0
-204.7286 -627.29224 563.37067 1 0
-214.48201 -645.8076 580.9095 1 0
-224.41592 -664.27264 598.5306 1 0
-234.60881 -682.4549 616.1009 1 0
-244.99886 -700.53876 634.07324 1 0
-255.52943 -718.6816 651.7518 1 0
