x y z track_id event_id
89.68609 90.80386 219.10988 0 0
106.97922 102.04318 221.53334 0 0
124.19594 113.29577 223.85219 0 0
141.52025 124.37685 226.17566 0 0
159.17743 135.0955 228.72803 0 0
176.7175 145.83875 230.8855 0 0
194.61415 156.2089 233.3423 0 0
212.3592 166.61765 235.8977 0 0
230.41 176.6985 237.92868 0 0
248.4715 186.68144 240.47705 0 0
266.59003 196.52628 242.85393 0 0
284.97092 206.081 245.15529 0 0
303.13184 215.69304 247.3963 0 0
321.79993 224.84082 249.8691 0 0
340.27274 234.02002 252.2272 0 0
359.1048 242.84384 255.02771 0 0
377.6356 251.75916 257.00186 0 0
396.436 260.3775 259.42056 0 0
415.4895 268.71332 261.87024 0 0
434.40497 277.01877 264.2085 0 0
453.61295 285.0154 266.56232 0 0
472.77643 292.91586 269.1341 0 0
492.1297 300.57187 271.36923 0 0
511.48926 308.09497 273.6988 0 0
530.93964 315.43137 276.038 0 0
550.6345 322.48953 278.63138 0 0
570.14056 329.5222 280.9714 0 0
589.9549 336.23788 283.32318 0 0
609.6741 342.86716 285.58182 0 0
629.61847 349.22678 287.99576 0 0
649.39685 355.53247 290.66965 0 0
669.5074 361.50836 292.91324 0 0
689.5693 367.36124 295.31012 0 0
709.8941 372.9232 297.5417 0 0
730.03204 378.42984 300.1064 0 0
-47.100018 -106.15723 305.0113 1 0
-51.675705 -126.17971 321.45444 1 0
-55.91973 -146.58582 337.57245 1 0
-60.130013 -166.60988 353.838 1 0
-64.05038 -186.92018 370.0375 1 0
-67.807785 -207.1646 386.35733 1 0
-71.40481 -227.31638 402.6105 1 0
-74.69001 -247.85884 418.97546 1 0
-77.832535 -268.24884 435.24545 1 0
-80.79306 -288.60068 451.5907 1 0
-83.50742 -309.1406 467.6938 1 0
-86.06108 -329.55463 484.02206 1 0
-88.3884 -350.08258 500.3863 1 0
-90.46499 -370.82968 516.62885 1 0
-92.41525 -391.2848 533.10443 1 0
-94.127045 -411.90207 549.22485 1 0
-95.64258 -432.50107 565.4739 1 0
-96.920494 -453.2669 581.9812 1 0
-97.97642 -474.13495 598.3072 1 0
-98.90106 -494.6555 614.5487 1 0
-99.565834 -515.45123 631.039 1 0
-100.037056 -536.1901 647.3014 1 0
-100.306404 -556.906 663.67053 1 0
-100.347664 -577.7411 680.17786 1 0
-100.15421 -598.7425 696.5223 1 0
-99.80529 -619.43146 713.1467 1 0
-99.2451 -640.1243 729.4066 1 0
-98.445404 -661.0054 745.8037 1 0
-97.40913 -682.0719 762.329 1 0
-96.215576 -702.76276 778.92194 1 0
-94.766815 -723.76825 795.25586 1 0
-93.12619 -744.6205 811.86115 1 0
-91.27902 -765.41364 828.4677 1 0
-89.21484 -786.22485 844.90393 1 0
-86.91233 -807.24896 861.53064 1 0
52.73022 -91.29347 227.2783 2 0
64.71971 -108.0781 230.78807 2 0
77.05974 -124.58769 234.44263 2 0
89.638885 -140.9944 238.31906 2 0
102.56295 -157.11873 241.85042 2 0
115.71981 -173.12463 245.60544 2 0
129.28145 -188.74536 249.39725 2 0
143.10347 -204.18929 253.27187 2 0
157.17142 -219.46461 256.6535 2 0
171.64195 -234.34477 260.5066 2 0
186.3311 -249.07712 264.07812 2 0
201.32947 -263.52872 267.7199 2 0
216.65848 -277.66574 271.59744 2 0
232.17787 -291.65973 275.23822 2 0
248.01875 -305.3341 278.83057 2 0
