x y z track_id event_id
-93.61477 -99.386925 81.71524 0 0
-108.94508 -113.12619 72.25635 0 0
-124.3394 -126.80633 63.202305 0 0
-139.68788 -140.54384 53.820145 0 0
-154.91617 -154.41243 44.669254 0 0
-170.11934 -168.3158 35.316124 0 0
-185.12445 -182.42435 26.16257 0 0
-199.97707 -196.69122 16.796143 0 0
-215.03395 -210.76573 7.5857534 0 0
-229.89503 -225.04037 -1.7287333 0 0
-244.63702 -239.43895 -11.195844 0 0
-259.23175 -253.98843 -20.347937 0 0
-273.77588 -268.59366 -29.683098 0 0
-288.4167 -283.1094 -39.001045 0 0
-302.9502 -297.73486 -48.327454 0 0
-317.16995 -312.67285 -57.27874 0 0
-331.51974 -327.48602 -66.9403 0 0
-345.69473 -342.47415 -76.19369 0 0
-359.8972 -357.4365 -85.43943 0 0
-374.11588 -372.3826 -94.67828 0 0
-388.04776 -387.61383 -104.044945 0 0
-401.85892 -402.96497 -113.25857 0 0
-415.76666 -418.2172 -122.682106 0 0
-429.22354 -433.92084 -131.93106 0 0
-443.06656 -449.23093 -141.22565 0 0
-456.58817 -464.8615 -150.62022 0 0
-470.24426 -480.34894 -159.86214 0 0
-483.66507 -496.0693 -169.10222 0 0
-496.88947 -511.9838 -178.38374 0 0
-510.23035 -527.76953 -187.80434 0 0
-523.4063 -543.7156 -197.25627 0 0
-536.49286 -559.7437 -206.48889 0 0
-549.47363 -575.8703 -215.65118 0 0
-562.44275 -591.9961 -225.10277 0 0
-575.1616 -608.3716 -234.28143 0 0
138.03816 -51.14104 360.17017 1 0
158.38568 -55.21587 393.5739 1 0
178.69554 -58.85063 427.12363 1 0
199.38829 -61.899456 460.5503 1 0
219.7495 -64.58032 493.94214 1 0
240.61877 -66.632675 527.61115 1 0
261.3922 -68.22867 561.03326 1 0
282.09738 -69.34718 594.83826 1 0
302.93442 -69.92987 628.66815 1 0
323.91537 -69.9716 662.3007 1 0
344.82416 -69.514275 696.1416 1 0
365.78848 -68.523384 730.3383 1 0
386.89716 -66.979 764.346 1 0
407.9955 -64.90531 798.4271 1 0
429.25537 -62.270927 832.72266 1 0
450.26364 -59.131226 867.1623 1 0
471.1403 -55.456627 901.9307 1 0
492.12802 -51.21192 936.55396 1 0
513.24896 -46.39553 971.21655 1 0
534.20245 -41.03233 1006.0642 1 0
555.31464 -35.09171 1040.9746 1 0
576.0269 -28.605186 1076.2927 1 0
596.6685 -21.54244 1111.985 1 0
617.5439 -13.892086 1147.2965 1 0
637.93524 -5.6689253 1183.2662 1 0
658.3314 3.145079 1219.4104 1 0
678.8475 12.547616 1255.3655 1 0
698.9946 22.548908 1291.627 1 0
718.9663 33.154087 1328.2413 1 0
738.7145 44.37151 1364.9258 1 0
758.4784 56.190296 1401.989 1 0
777.8728 68.640526 1439.2635 1 0
797.01636 81.72177 1477.1086 1 0
816.22754 95.40279 1514.9585 1 0
834.87585 109.757835 1553.0023 1 0
-42.17659 -100.05738 209.38255 2 1
-52.412766 -117.92074 260.32614 2 1
-62.75111 -135.77597 311.16574 2 1
-73.3035 -153.38081 362.28635 2 1
-83.87524 -171.1456 413.06186 2 1
-94.59538 -188.7944 464.16272 2 1
-105.49081 -206.2764 515.1444 2 1
-116.61675 -223.48935 566.0563 2 1
-127.69438 -240.96735 617.1046 2 1
-139.03949 -258.10577 668.2186 2 1
-150.4219 -275.3362 719.0947 2 1
-161.95146 -292.4516 770.3759 2 1
-173.55893 -309.57535 821.21014 2 1
-185.4016 -326.42572 872.1953 2 1
-197.28323 -343.34964 923.493 2 1
-209.33209 -360.11966 974.3397 2 1
-221.53778 -376.75443 1025.603 2 1
-233.76427 -393.48297 1076.7236 2 1
-246.19505 -409.9928 1127.9318 2 1
-258.7927 -426.34833 1179.0394 2 1
-271.46985 -442.69263 1230.1399 2 1
-284.38904 -458.75964 1281.3156 2 1
-297.27652 -474.99106 1332.6243 2 1
-310.2301 -491.2233 1383.8977 2 1
-323.5012 -507.05832 1434.8596 2 1
-336.83206 -522.90356 1486.3782 2 1
-350.23917 -538.7295 1537.487 2 1
-363.69012 -554.58215 1589.1139 2 1
-377.5551 -569.8977 1640.2216 2 1
-391.31287 -585.467 1691.6724 2 1
-405.1032 -601.0719 1742.9948 2 1
-419.16254 -616.3601 1794.3931 2 1
-433.3489 -631.5428 1845.8353 2 1
-447.6846 -646.5867 1897.269 2 1
-462.13385 -661.5427 1948.7172 2 1
49.24547 136.37961 -99.004196 3 1
54.683468 156.38078 -97.68543 3 1
60.359344 176.07982 -96.23522 3 1
66.109245 195.94565 -94.96575 3 1
71.95144 215.93024 -94.10354 3 1
78.13401 235.2867 -92.481575 3 1
84.35347 254.92284 -91.24065 3 1
90.64874 274.72318 -89.70164 3 1
97.19789 294.1472 -88.58486 3 1
103.82967 313.71185 -87.3025 3 1
110.67907 333.00812 -86.00753 3 1
117.52867 352.6893 -84.586235 3 1
124.634 371.98553 -83.36888 3 1
131.88286 391.23358 -81.96953 3 1
139.23108 410.56253 -80.89878 3 1
146.72739 429.82584 -79.859505 3 1
154.36478 449.04285 -78.4304 3 1
162.10968 468.30896 -77.01113 3 1
170.02869 487.42978 -75.53764 3 1
178.17331 506.25977 -74.242714 3 1
186.44836 525.07166 -73.15997 3 1
194.76701 544.10596 -71.90506 3 1
203.29793 562.8872 -70.51256 3 1
211.91176 581.7743 -69.243286 3 1
220.68661 600.54913 -68.1268 3 1
229.63426 619.18005 -66.472725 3 1
238.64285 637.9671 -65.19494 3 1
247.93167 656.3223 -63.97946 3 1
257.24823 674.9172 -62.773064 3 1
266.63443 693.6333 -61.49755 3 1
276.2685 712.00507 -60.222095 3 1
286.0473 730.3022 -58.797943 3 1
296.0424 748.34283 -57.546066 3 1
305.9589 766.86975 -56.35983 3 1
316.21085 784.8388 -55.09062 3 1
141.87544 -20.115515 -87.51201 4 1
161.69586 -25.819279 -84.38218 4 1
181.53221 -31.640032 -81.43912 4 1
201.15457 -37.61884 -77.96337 4 1
220.8065 -43.713505 -75.062256 4 1
240.45782 -49.92773 -71.95844 4 1
260.20383 -56.23959 -68.755 4 1
279.7986 -62.700794 -65.48339 4 1
299.29132 -69.30244 -62.629265 4 1
