x y z track_id event_id
-139.00046 -24.486313 -362.66693 0 0
-159.30318 -27.5658 -399.52817 0 0
-179.8957 -30.744892 -436.05347 0 0
-199.85817 -34.181297 -472.92685 0 0
-220.31136 -37.682865 -509.77356 0 0
-240.46927 -41.383938 -546.4327 0 0
-260.8052 -45.20308 -583.24695 0 0
-281.08832 -49.179585 -620.07996 0 0
-301.33313 -53.310715 -657.0155 0 0
-321.25015 -57.648186 -693.7439 0 0
-341.68124 -62.040916 -730.4797 0 0
-361.52094 -66.68836 -767.35046 0 0
-381.5146 -71.455315 -804.0232 0 0
-401.84183 -76.30593 -840.8164 0 0
-422.00833 -81.3321 -877.7716 0 0
-441.65762 -86.604546 -914.61566 0 0
-461.7946 -91.92743 -951.46375 0 0
-481.63367 -97.4545 -988.38794 0 0
-501.55212 -103.11047 -1025.441 0 0
-521.36597 -108.932396 -1062.1096 0 0
-541.05664 -114.9246 -1099.0503 0 0
-560.8813 -121.03226 -1135.9154 0 0
-580.72925 -127.27754 -1172.9438 0 0
-600.3391 -133.71774 -1209.9133 0 0
-619.8714 -140.31834 -1246.9633 0 0
-639.584 -147.02022 -1283.9198 0 0
-659.2885 -153.86462 -1320.9543 0 0
-678.7924 -160.89653 -1357.8717 0 0
-698.209 -168.09009 -1395.0063 0 0
-717.6956 -175.40698 -1432.043 0 0
-737.32355 -182.82797 -1469.0173 0 0
-756.27576 -190.55641 -1506.2307 0 0
-775.7408 -198.29523 -1543.2819 0 0
-794.8844 -206.25415 -1580.5353 0 0
-814.1051 -214.33112 -1617.6554 0 0
110.19909 84.99484 -120.506035 1 0
126.86473 97.16205 -122.0808 1 0
143.93591 108.88515 -123.77277 1 0
161.06508 120.42042 -125.40268 1 0
178.50095 131.5709 -127.27187 1 0
196.12973 142.41325 -128.73807 1 0
214.1327 152.80849 -130.57222 1 0
232.2613 162.92818 -132.17345 1 0
250.66275 172.65915 -133.80315 1 0
269.3466 181.98886 -135.49982 1 0
288.1777 191.00146 -137.45079 1 0
307.05344 199.75314 -139.01517 1 0
326.4466 207.92824 -140.78703 1 0
345.92767 215.79909 -142.35638 1 0
365.3822 223.42331 -144.2622 1 0
385.34705 230.4631 -145.80641 1 0
405.3617 237.19247 -147.54129 1 0
425.40808 243.6084 -149.16666 1 0
446.06497 249.37338 -151.12277 1 0
466.56976 254.91289 -152.92892 1 0
487.2632 260.0245 -154.41374 1 0
508.10733 264.72076 -156.35449 1 0
529.2763 268.90463 -157.79626 1 0
550.4832 272.71643 -159.8916 1 0
571.9763 276.02383 -161.34087 1 0
593.35016 279.01447 -163.19398 1 0
614.9285 281.52197 -164.97519 1 0
636.7608 283.51852 -166.79926 1 0
658.73663 285.04816 -168.42456 1 0
680.52625 286.24158 -170.48901 1 0
702.86127 286.78033 -172.01747 1 0
724.8807 287.01245 -173.84656 1 0
747.1895 286.68152 -175.78424 1 0
769.608 285.85226 -177.577 1 0
792.33765 284.44382 -179.43669 1 0
-92.52982 -113.52409 -234.64436 2 0
-105.18914 -129.77217 -252.87892 2 0
-117.46253 -146.3597 -271.0566 2 0
-129.30267 -163.3388 -289.54498 2 0
-140.87965 -180.48714 -307.52618 2 0
-152.1126 -197.89629 -326.05023 2 0
-163.10486 -215.41997 -344.58603 2 0
-173.5404 -233.46655 -362.80658 2 0
-183.80861 -251.50731 -381.13678 2 0
-193.6292 -269.9093 -399.4943 2 0
-203.0743 -288.56656 -417.97638 2 0
-212.13734 -307.47925 -436.42148 2 0
-220.99593 -326.37582 -454.81885 2 0
-229.58093 -345.33493 -473.65332 2 0
-237.52968 -364.8929 -492.1533 2 0
-245.08055 -384.68826 -510.62006 2 0
-252.49992 -404.2839 -529.29266 2 0
-259.29968 -424.44043 -548.1405 2 0
-265.80457 -444.6258 -566.88666 2 0
-271.84128 -465.11234 -585.56995 2 0
-277.61093 -485.5426 -604.3094 2 0
-282.86703 -506.32718 -623.4499 2 0
-287.7246 -527.2538 -642.37964 2 0
-292.17123 -548.3287 -661.247 2 0
-296.26306 -569.42737 -680.6015 2 0
-299.86142 -590.79694 -699.5625 2 0
-303.04025 -612.28064 -718.59735 2 0
-305.74005 -633.9822 -737.93256 2 0
-308.01868 -655.76654 -757.34705 2 0
-309.85028 -677.66766 -776.72876 2 0
-311.31775 -699.47876 -796.34283 2 0
-312.10663 -721.88855 -815.9476 2 0
-312.55344 -744.1178 -835.7377 2 0
-312.5857 -766.29584 -855.29877 2 0
-312.02805 -788.8286 -875.14594 2 0
-87.08928 103.07466 74.014366 3 0
-101.792 117.69297 100.66381 3 0
-117.060905 131.752 127.43809 3 0
-132.82555 145.31737 154.25983 3 0
-148.98456 158.47954 180.87613 3 0
-165.76529 170.97827 207.76103 3 0
-182.83987 183.13742 234.92207 3 0
-200.31236 194.82256 261.99762 3 0
-218.13597 206.05464 288.8181 3 0
-236.44731 216.68207 316.28668 3 0
-255.3506 226.59784 343.49344 3 0
-274.2691 236.29298 370.8718 3 0
-293.71262 245.29031 398.6545 3 0
-313.6377 253.61462 426.22284 3 0
-333.63077 261.57623 454.03458 3 0
-354.36255 268.622 482.24597 3 0
-375.0898 275.30316 510.18875 3 0
-396.4369 281.12823 538.46906 3 0
-417.91635 286.4285 566.8629 3 0
-439.66302 291.0771 595.66595 3 0
-461.75845 294.99432 624.5444 3 0
-484.28256 298.10913 653.75446 3 0
-507.00146 300.5439 682.9415 3 0
-529.7888 302.3385 712.43427 3 0
-553.08014 303.2136 742.3132 3 0
-576.4877 303.3617 772.33514 3 0
-600.0354 302.73334 802.6457 3 0
-623.7164 301.296 833.58276 3 0
-647.9959 298.7985 864.523 3 0
-671.94086 295.64444 895.8509 3 0
-696.2798 291.46155 927.5707 3 0
-720.8154 286.30695 959.5665 3 0
-745.1705 280.28802 992.16956 3 0
-769.9975 273.11383 1025.038 3 0
-794.5811 265.0041 1058.5604 3 0
-44.17336 126.75186 -35.922596 4 0
-49.882942 146.61569 -25.651033 4 0
-55.345478 166.54965 -14.829801 4 0
-60.58361 186.47821 -4.573525 4 0
-65.47045 206.79022 6.132364 4 0
-70.26738 226.65933 16.775616 4 0
-74.75492 246.76785 27.136093 4 0
-78.942505 267.091 37.908405 4 0
-82.92179 287.31656 48.522278 4 0
-86.628716 307.6542 58.91904 4 0
-90.09792 327.9759 69.62861 4 0
-93.2427 348.59402 80.34469 4 0
