x y z track_id event_id
101.63408 -88.21758 146.30617 0 0
117.53684 -101.30231 145.93039 0 0
133.71243 -114.10227 145.26984 0 0
149.91231 -126.82778 144.99376 0 0
166.3853 -139.26453 144.56789 0 0
182.98436 -151.53477 143.9643 0 0
199.65048 -163.68353 143.42442 0 0
216.43063 -175.66791 143.02724 0 0
233.48088 -187.3591 142.59268 0 0
250.60843 -198.91066 141.94965 0 0
267.908 -210.24387 141.50475 0 0
285.4765 -221.28168 140.91449 0 0
303.0823 -232.2024 140.67351 0 0
320.74188 -242.98814 140.1247 0 0
338.64392 -253.49272 139.38786 0 0
356.56595 -263.88095 138.93245 0 0
374.75223 -273.96854 138.27335 0 0
392.92764 -283.95502 138.06163 0 0
411.42938 -293.59335 137.29971 0 0
429.80438 -303.20554 136.92015 0 0
448.58728 -312.40982 136.56862 0 0
467.26837 -321.56155 136.07153 0 0
486.2115 -330.40506 135.55627 0 0
505.16022 -339.11328 135.10579 0 0
524.3284 -347.53888 134.70335 0 0
543.57385 -355.77487 133.99051 0 0
562.8346 -363.8575 133.4885 0 0
582.45544 -371.56168 132.8601 0 0
601.98303 -379.17636 132.5593 0 0
621.9271 -386.3769 131.98114 0 0
641.598 -393.59116 131.39157 0 0
661.50854 -400.49673 130.91876 0 0
681.4669 -407.20874 130.2227 0 0
701.6972 -413.59097 129.91084 0 0
721.9279 -419.8026 129.36777 0 0
-94.29062 116.61237 291.23987 1 0
-107.739746 132.1778 312.00522 1 0
-121.19137 147.77277 332.40967 1 0
-134.67435 163.35976 352.7036 1 0
-148.25516 178.85692 373.41064 1 0
-162.08307 194.08504 393.94412 1 0
-175.81047 209.46109 414.46542 1 0
-189.78012 224.57458 434.7119 1 0
-203.63141 239.85294 455.42267 1 0
-217.60191 255.01324 475.95166 1 0
-231.73326 270.00708 496.4099 1 0
-245.8322 285.0593 516.9923 1 0
-260.197 299.82343 537.64545 1 0
-274.61166 314.54987 558.05176 1 0
-289.18307 329.11554 578.5798 1 0
-303.48953 343.99924 599.0846 1 0
-318.1626 358.48203 619.5795 1 0
-332.68463 373.14886 640.37604 1 0
-347.55246 387.44098 660.7952 1 0
-362.31583 401.8619 681.2426 1 0
-377.22073 416.13638 701.80286 1 0
-392.1942 430.34494 722.3393 1 0
-407.35318 444.35922 742.86774 1 0
-422.35767 458.54953 763.5101 1 0
-437.6994 472.38025 784.20734 1 0
-452.8637 486.408 804.6597 1 0
-468.1616 500.2955 825.1888 1 0
-483.8223 513.7997 845.79614 1 0
-499.2654 527.5381 866.31726 1 0
-514.7605 541.2217 886.98395 1 0
-530.5522 554.5939 907.3816 1 0
-546.35486 567.9546 928.0046 1 0
-562.0539 581.4209 948.8377 1 0
-577.99426 594.6341 969.30133 1 0
-593.95996 607.8174 989.97095 1 0
137.75806 14.043288 186.6683 2 0
158.20288 15.69751 192.08138 2 0
178.76433 17.482157 197.41891 2 0
199.20786 19.42043 202.8132 2 0
219.62209 21.503586 208.11519 2 0
240.20491 23.712156 213.28674 2 0
260.86304 26.05477 218.6999 2 0
281.04443 28.586899 224.14532 2 0
301.43842 31.23956 229.55585 2 0
321.9369 34.02281 235.0024 2 0
342.46008 36.94438 240.13353 2 0
362.83698 40.022694 245.67378 2 0
383.08142 43.257015 250.87381 2 0
403.50266 46.612453 256.19553 2 0
423.91382 50.109417 261.77335 2 0
444.091 53.774796 267.0239 2 0
464.6441 57.53475 272.15845 2 0
484.93222 61.466988 277.58438 2 0
505.00128 65.56755 283.17224 2 0
525.2954 69.77912 288.21747 2 0
545.5371 74.13703 293.65396 2 0
565.53265 78.66834 299.16425 2 0
585.76605 83.30619 304.6802 2 0
606.0328 88.077705 309.92725 2 0
626.1298 93.01231 315.15955 2 0
646.124 98.10111 320.80948 2 0
666.2627 103.30635 325.87665 2 0
686.1066 108.69573 331.50446 2 0
706.0374 114.21007 336.8416 2 0
726.1294 119.83578 342.00204 2 0
746.15625 125.60889 347.52124 2 0
766.18726 131.51767 352.81882 2 0
785.7801 137.63907 358.32523 2 0
805.7042 143.83968 363.4483 2 0
825.35156 150.22623 369.0121 2 0
-115.22934 -82.19742 53.705822 3 0
-131.79932 -94.45353 39.96029 3 0
-148.51831 -106.535065 25.77421 3 0
-165.1641 -118.60008 11.932953 3 0
-182.251 -130.2784 -2.2010846 3 0
-199.13933 -142.02676 -16.011557 3 0
-216.31702 -153.49474 -30.000893 3 0
-233.47868 -164.8983 -43.887455 3 0
-250.74884 -176.14706 -58.02636 3 0
-268.2723 -187.1384 -71.90881 3 0
-285.56436 -198.2088 -85.81134 3 0
-303.34753 -208.85454 -100.12142 3 0
-321.0803 -219.44987 -113.8404 3 0
-338.8414 -229.93752 -127.91084 3 0
-356.8751 -240.15047 -141.88776 3 0
-374.94418 -250.24826 -155.92415 3 0
-393.11874 -260.18195 -169.78636 3 0
-411.3133 -270.00626 -183.81898 3 0
-429.66772 -279.6273 -197.9527 3 0
-448.18073 -289.04547 -211.9394 3 0
-466.75058 -298.32535 -226.01782 3 0
-485.11346 -307.63205 -240.13039 3 0
-503.97726 -316.51425 -254.02118 3 0
-522.81177 -325.30743 -268.05722 3 0
-541.77386 -333.91122 -282.11496 3 0
-560.5885 -342.49283 -296.2613 3 0
-579.73004 -350.7596 -310.32474 3 0
-599.0173 -358.82275 -324.47397 3 0
-618.36444 -366.73267 -338.5989 3 0
-637.6024 -374.58676 -352.70178 3 0
-657.1079 -382.16098 -366.759 3 0
-676.6875 -389.5684 -381.0682 3 0
-696.0905 -396.9503 -394.97958 3 0
-715.83966 -404.00558 -409.22092 3 0
-735.6636 -410.88907 -423.42136 3 0
137.70425 -54.447964 91.09356 4 1
157.036 -61.600903 80.13935 4 1
176.19443 -68.910126 68.86786 4 1
195.40335 -76.28765 57.658775 4 1
214.48329 -83.80346 46.61706 4 1
233.7477 -91.334984 35.403084 4 1
252.97168 -98.969505 23.930992 4 1
271.98035 -106.77528 13.079867 4 1
290.9892 -114.667786 2.1045017 4 1
310.1697 -122.5787 -9.225252 4 1
329.0765 -130.6836 -20.349022 4 1
347.8836 -138.91394 -31.528702 4 1
366.623 -147.257 -42.700478 4 1
385.66556 -155.56297 -53.902897 4 1
404.3697 -164.08966 -65.01817 4 1
423.19174 -172.65247 -76.39936 4 1
441.8339 -181.37224 -87.3273 4 1
460.54968 -190.14497 -98.40855 4 1
479.25992 -199.00233 -109.5376 4 1
497.73993 -208.03767 -120.889175 4 1
516.18555 -217.16972 -131.99033 4 1
534.7322 -226.34077 -143.17825 4 1
553.08655 -235.6743 -154.24582 4 1
571.64343 -245.00186 -165.51317 4 1
589.7798 -254.58998 -176.61313 4 1
608.15625 -264.1545 -187.87405 4 1
626.474 -273.82333 -199.06465 4 1
644.52216 -283.68906 -210.40352 4 1
662.6356 -293.6049 -221.48895 4 1
680.6988 -303.62106 -232.75409 4 1
698.89813 -313.65356 -243.7559 4 1
716.81744 -323.8885 -255.05486 4 1
734.8229 -334.161 -266.31262 4 1
752.7187 -344.55917 -277.42282 4 1
770.7075 -354.98984 -288.63492 4 1
145.18703 1.1748456 140.91583 5 1
165.44882 3.6523223 137.02643 5 1
185.97314 6.389534 133.51035 5 1
206.31357 9.396162 129.6523 5 1
226.61723 12.668794 125.68367 5 1
247.05684 16.195871 121.74129 5 1
267.2348 20.002045 118.20825 5 1
287.62598 24.053392 114.38976 5 1
307.76987 28.385448 110.63219 5 1
327.8916 32.98046 106.715675 5 1
348.1844 37.816486 102.8332 5 1
368.34955 42.922714 99.18207 5 1
388.1463 48.3306 95.197235 5 1
408.38818 53.939518 91.48022 5 1
428.1305 59.8696 87.60402 5 1
447.8923 66.05393 83.67138 5 1
467.46213 72.52295 80.15876 5 1
487.496 79.17244 76.28776 5 1
506.9672 86.16444 72.24729 5 1
526.69995 93.36325 68.444954 5 1
546.0789 100.87454 64.48381 5 1
565.52216 108.62361 60.668163 5 1
584.8347 116.64557 56.847095 5 1
604.2196 124.898895 53.09565 5 1
623.3391 133.45183 49.084354 5 1
642.46454 142.24753 45.219013 5 1
661.4879 151.30789 41.33449 5 1
680.4676 160.61864 37.633785 5 1
699.1509 170.23938 33.518967 5 1
717.90814 180.08081 29.855053 5 1
736.3976 190.22655 25.747286 5 1
755.0428 200.56682 21.906923 5 1
773.1683 211.27942 18.173845 5 1
791.5032 222.168 14.216412 5 1
809.5821 233.3585 10.26107 5 1
145.26894 -10.874917 -214.17276 6 1
165.95468 -11.602312 -270.121 6 1
186.40857 -12.449819 -326.23468 6 1
207.25935 -13.374933 -382.41885 6 1
227.70169 -14.430489 -438.5434 6 1
248.21515 -15.585063 -494.88113 6 1
268.71722 -16.844036 -550.9339 6 1
289.15067 -18.211052 -607.0315 6 1
309.82684 -19.66649 -663.1837 6 1
330.49695 -21.225801 -719.33075 6 1
350.96225 -22.901844 -775.5165 6 1
371.35605 -24.68637 -831.91156 6 1
392.06073 -26.553743 -887.99615 6 1
412.4064 -28.548952 -944.1762 6 1
433.0053 -30.630243 -1000.2181 6 1
453.57486 -32.816803 -1056.6322 6 1
473.97662 -35.118942 -1112.5884 6 1
494.47116 -37.517704 -1168.8823 6 1
514.88434 -40.026043 -1225.159 6 1
535.4931 -42.622288 -1281.4401 6 1
555.8946 -45.338074 -1337.533 6 1
576.41504 -48.147266 -1393.8141 6 1
596.57935 -51.089714 -1450.0887 6 1
617.31726 -54.08603 -1506.6362 6 1
637.7663 -57.209908 -1562.7462 6 1
658.0344 -60.453148 -1618.9456 6 1
678.3707 -63.79338 -1675.3844 6 1
698.87854 -67.2201 -1731.6484 6 1
