x y z track_id event_id
30.252209 761.3053 -31.117907 12 4
28.88607 781.9014 -31.107597 12 4
27.414598 802.5543 -30.747671 12 4
25.839283 823.2303 -30.34807 12 4
24.16514 843.7596 -29.788986 12 4
-112.576645 72.729294 -29.85829 13 4
-129.91487 83.811966 -27.861982 13 4
-147.28763 95.0155 -25.965458 13 4
-164.42259 106.51249 -24.037895 13 4
-181.31235 118.30561 -21.777092 13 4
-198.20363 130.23119 -19.940413 13 4
-214.7439 142.51772 -17.93732 13 4
-231.29266 154.9252 -16.064287 13 4
-247.67839 167.56355 -14.102936 13 4
-263.9838 180.37332 -11.810833 13 4
-279.93634 193.53801 -9.922666 13 4
-295.8418 206.84525 -7.9747567 13 4
-311.49533 220.43399 -5.8317757 13 4
-327.10843 234.15182 -3.9567993 13 4
-342.38538 248.2066 -1.7722605 13 4
-357.58853 262.40695 0.10262836 13 4
-372.55356 276.86902 2.2335596 13 4
-387.35345 291.5363 4.1579103 13 4
-402.01758 306.38266 6.238053 13 4
-416.43033 321.49265 8.229631 13 4
-430.73386 336.7537 10.324964 13 4
-444.75003 352.30103 12.501764 13 4
-458.76193 367.90704 14.440854 13 4
-472.43488 383.83423 16.320791 13 4
-485.9665 399.92084 18.26853 13 4
-499.17838 416.31012 20.378082 13 4
-512.1996 432.8932 22.489943 13 4
-525.0982 449.60764 24.53792 13 4
-537.86536 466.4544 26.418634 13 4
-550.2495 483.648 28.724812 13 4
-562.53516 500.93704 30.645355 13 4
-574.42725 518.57965 32.660633 13 4
-586.2784 536.25555 34.773415 13 4
-597.7427 554.27466 36.866615 13 4
-609.1838 572.2971 39.057938 13 4
121.151085 -81.488464 -190.11618 14 5
139.43678 -91.23824 -218.5877 14 5
157.93362 -100.480736 -246.72722 14 5
177.23882 -108.820045 -275.33408 14 5
196.6198 -116.69954 -303.74515 14 5
216.21622 -124.00352 -332.24078 14 5
236.17934 -130.62198 -360.9816 14 5
256.47812 -136.55519 -389.8002 14 5
277.0608 -141.8123 -418.60834 14 5
297.7961 -146.43793 -447.66837 14 5
318.97034 -150.2701 -476.7545 14 5
340.2198 -153.46388 -506.13947 14 5
361.70663 -155.91905 -535.59094 14 5
383.4939 -157.58986 -564.8754 14 5
405.4232 -158.52286 -595.1983 14 5
427.1872 -158.80801 -625.00256 14 5
449.62195 -158.10938 -655.2942 14 5
471.83658 -156.73117 -685.56195 14 5
494.39606 -154.45303 -716.348 14 5
516.8333 -151.40195 -747.27997 14 5
539.2996 -147.49974 -778.809 14 5
561.88586 -142.696 -809.9469 14 5
584.4561 -137.00102 -841.84717 14 5
607.3279 -130.31763 -874.0928 14 5
629.9032 -122.752556 -906.6633 14 5
652.5351 -114.199265 -939.53546 14 5
674.8898 -104.68612 -972.74774 14 5
697.43994 -94.10634 -1006.74115 14 5
719.67554 -82.50426 -1040.6984 14 5
741.744 -69.82126 -1075.5338 14 5
763.90533 -56.002712 -1110.6862 14 5
785.3388 -41.072685 -1146.6111 14 5
806.6477 -24.941818 -1182.9487 14 5
827.68335 -7.579269 -1220.0619 14 5
848.2754 11.058824 -1257.8503 14 5
109.12803 -96.15849 19.25809 15 5
124.38691 -109.9685 20.696827 15 5
139.85321 -123.579384 22.12815 15 5
155.40529 -137.09808 23.617733 15 5
170.81499 -150.72543 25.047007 15 5
186.55693 -164.04195 26.664753 15 5
202.0823 -177.53038 28.12687 15 5
218.01717 -190.64014 29.525543 15 5
233.90926 -203.76787 30.982624 15 5
249.71672 -216.94832 32.399956 15 5
265.8828 -229.79579 34.04879 15 5
281.86945 -242.77643 35.366287 15 5
297.94916 -255.65306 36.787346 15 5
314.2447 -268.32047 38.567986 15 5
330.56683 -280.9407 39.917877 15 5
346.86118 -293.55872 41.393505 15 5
363.16003 -306.14563 42.805252 15 5
379.78094 -318.4336 44.438236 15 5
396.13553 -330.91638 45.84468 15 5
412.9296 -343.00284 47.156208 15 5
429.5343 -355.21698 48.635006 15 5
446.27246 -367.28937 50.29231 15 5
463.07867 -379.27386 51.815804 15 5
480.0854 -391.06186 53.35802 15 5
497.05554 -402.84674 54.660496 15 5
513.90894 -414.69125 56.136646 15 5
531.0755 -426.24762 57.64101 15 5
548.2668 -437.74857 59.161057 15 5
565.22833 -449.39514 60.68547 15 5
582.6725 -460.62018 61.998676 15 5
600.0891 -471.82938 63.706547 15 5
617.5365 -482.9754 65.06593 15 5
634.99146 -494.07532 66.56743 15 5
652.49475 -505.09628 68.04849 15 5
670.14905 -515.95856 69.51789 15 5
60.146534 -130.55673 66.97459 16 5
71.890594 -147.90764 75.164085 16 5
84.546295 -164.67613 83.48885 16 5
98.11528 -180.81715 91.66397 16 5
112.3752 -196.6787 100.296455 16 5
127.660645 -211.6048 108.95497 16 5
143.59766 -226.17491 117.337524 16 5
160.59294 -239.67886 126.10128 16 5
178.33255 -252.55669 134.79494 16 5
196.91953 -264.59207 143.83723 16 5
216.16733 -275.96854 152.64536 16 5
236.17711 -286.4713 161.42316 16 5
256.9561 -296.02054 170.60223 16 5
278.67017 -304.36362 179.7101 16 5
301.17813 -311.60187 189.02536 16 5
324.0644 -318.07043 198.65665 16 5
347.87427 -323.12064 208.20955 16 5
372.25262 -327.0052 218.2786 16 5
397.4125 -329.4285 228.1494 16 5
423.18338 -330.4299 238.36009 16 5
449.5855 -329.86774 248.89163 16 5
476.55807 -327.64966 259.5514 16 5
504.21097 -323.5496 270.80978 16 5
532.1266 -317.6592 282.1285 16 5
560.79895 -309.47015 293.9409 16 5
589.7207 -299.04153 306.20233 16 5
619.1497 -285.94897 319.0637 16 5
648.8656 -269.9599 332.3003 16 5
678.6217 -250.73436 346.44815 16 5
708.6922 -227.60384 361.43063 16 5
738.4188 -200.02788 377.71 16 5
767.937 -166.8588 395.14737 16 5
796.571 -126.55326 415.02914 16 5
823.8865 -76.19661 437.63824 16 5
848.35297 -9.504967 465.72244 16 5
-134.07678 54.123665 252.72067 17 5
-153.0164 61.974216 287.25546 17 5
-172.2625 69.8297 321.85052 17 5
-191.14015 77.962875 356.28442 17 5
-209.95212 86.25068 390.76962 17 5
-228.88277 94.61619 425.31186 17 5
-247.48918 103.24177 459.74292 17 5
-266.10104 111.99064 494.4168 17 5
-284.8265 120.81549 529.02563 17 5
-303.3284 129.85793 563.4432 17 5
-321.755 139.05493 598.01135 17 5
-340.2451 148.3454 632.4104 17 5
-358.62485 157.80342 667.1069 17 5
-376.79068 167.4748 701.67206 17 5
-394.9204 177.2808 736.27167 17 5
-413.25848 187.10953 770.9866 17 5
-431.0109 197.31964 805.56995 17 5
-449.31393 207.39241 840.0795 17 5
-467.0352 217.84674 874.78973 17 5
-484.8188 228.38539 909.5261 17 5
-502.6744 239.00108 943.9465 17 5
-520.35065 249.81163 978.78485 17 5
-537.9337 260.77588 1013.43915 17 5
-555.4227 271.8936 1047.9644 17 5
-572.7419 283.20163 1082.8372 17 5
-590.129 294.58176 1117.6807 17 5
-607.5523 306.04703 1152.4746 17 5
-624.5551 317.82715 1187.204 17 5
-641.72595 329.62387 1221.8268 17 5
-658.73444 341.60397 1256.7241 17 5
-675.6788 353.71634 1291.8073 17 5
-692.5412 365.96912 1326.4036 17 5
-709.0277 378.5182 1361.3862 17 5
-725.71783 391.05487 1396.3468 17 5
-742.39844 403.6897 1431.3281 17 5
-101.676094 -98.50586 -115.559715 18 5
-115.26791 -114.03224 -133.0936 18 5
-129.04472 -129.37338 -150.6122 18 5
-142.62025 -144.901 -168.25807 18 5
-155.90424 -160.70403 -185.66383 18 5
-169.081 -176.58969 -203.10307 18 5
-181.99141 -192.71812 -220.89095 18 5
-194.70956 -209.00815 -238.63751 18 5
-207.0688 -225.63629 -256.24164 18 5
-219.33128 -242.31554 -273.86057 18 5
-231.46992 -259.06656 -291.49774 18 5
-243.3668 -276.0146 -309.2455 18 5
-254.93127 -293.2606 -326.85214 18 5
-266.20023 -310.7624 -344.49466 18 5
-277.46286 -328.177 -362.23578 18 5
-288.1892 -346.12482 -379.99405 18 5
-299.1106 -363.7272 -397.80243 18 5
-309.59872 -381.7329 -415.44016 18 5
-319.75842 -400.01645 -433.1998 18 5
-329.85294 -418.24405 -451.06247 18 5
-339.4747 -436.9261 -468.98007 18 5
-349.14374 -455.3919 -486.8301 18 5
-358.28354 -474.38358 -504.7415 18 5
-367.38562 -493.25232 -522.4642 18 5
-376.1594 -512.37683 -540.6132 18 5
-384.65063 -531.6934 -558.3346 18 5
-392.9257 -551.1057 -576.2649 18 5
-400.96008 -570.64105 -594.3986 18 5
-408.78528 -590.24756 -612.36395 18 5
-416.23242 -610.1642 -630.4592 18 5
-423.65356 -629.8692 -648.3978 18 5
-430.59247 -650.03015 -666.66943 18 5
-437.2982 -670.274 -684.7556 18 5
-443.66092 -690.7634 -702.9886 18 5
-449.8769 -711.18756 -721.1818 18 5
-30.124088 -118.93033 -159.08102 19 6
-37.4032 -137.82407 -159.62973 19 6
-44.666203 -157.1739 -160.23384 19 6
-52.03041 -176.51517 -160.87346 19 6
-59.504406 -195.81732 -161.30666 19 6
-67.17173 -214.81325 -161.9453 19 6
-74.8441 -234.10985 -162.2887 19 6
-82.75116 -252.98116 -162.87767 19 6
-90.66217 -272.14114 -163.26508 19 6
-98.769714 -291.00314 -163.89597 19 6
-106.95689 -309.9178 -164.58875 19 6
-115.227554 -328.86835 -164.9755 19 6
-123.66311 -347.6215 -165.6603 19 6
-132.25763 -366.19907 -165.93906 19 6
-140.8989 -384.91208 -166.60368 19 6
-149.59695 -403.72513 -166.91327 19 6
-158.48178 -422.28537 -167.55888 19 6
-167.39326 -441.021 -168.0887 19 6
-176.55258 -459.34738 -168.55377 19 6
-185.66678 -478.02997 -169.2959 19 6
-194.89459 -496.65024 -169.67175 19 6
-204.29985 -515.04694 -170.1583 19 6
-213.92209 -533.12604 -170.9379 19 6
-223.51164 -551.51086 -171.20622 19 6
-233.25487 -569.7343 -171.83702 19 6
-243.11005 -587.8998 -172.51634 19 6
-253.10847 -605.9315 -172.89906 19 6
