x y z track_id event_id
27.551826 -144.28656 -10.415694 0 0
32.330864 -164.34572 9.541014 0 0
37.007572 -184.36021 29.368269 0 0
41.538803 -204.54472 49.345345 0 0
45.974876 -224.64839 69.26308 0 0
50.322018 -244.64212 88.99517 0 0
54.508366 -264.87433 109.2568 0 0
58.585316 -285.09344 128.8993 0 0
62.547276 -305.3256 149.01753 0 0
66.38979 -325.5913 168.90846 0 0
70.11045 -345.90155 188.74057 0 0
73.73782 -366.11356 208.73741 0 0
77.22502 -386.45816 228.62459 0 0
80.59737 -406.80878 248.51414 0 0
83.82563 -427.31274 268.59506 0 0
87.004944 -447.4832 288.39948 0 0
89.998184 -468.02075 308.42868 0 0
92.93319 -488.26337 328.24133 0 0
95.680275 -508.88852 348.26486 0 0
98.34249 -529.3532 368.2474 0 0
100.91461 -549.678 388.0973 0 0
103.32685 -570.24054 408.05048 0 0
105.63622 -590.72925 427.91174 0 0
107.78552 -611.46344 447.98584 0 0
109.845184 -632.04626 468.06293 0 0
111.81362 -652.47833 488.0624 0 0
113.608696 -673.2373 507.96075 0 0
115.31108 -693.8507 527.75146 0 0
116.87675 -714.5786 547.79785 0 0
118.38652 -734.9226 567.9385 0 0
119.67682 -755.89386 588.01434 0 0
120.941086 -776.2802 607.91644 0 0
122.02259 -797.0728 628.06775 0 0
122.9714 -817.9581 648.1003 0 0
123.845184 -838.54865 668.0158 0 0
3.3972216 118.360016 -117.34548 1 0
2.7402694 139.0246 -113.83282 1 0
1.4990591 159.90277 -110.40396 1 0
-0.32254383 180.34726 -106.77829 1 0
-2.7319915 201.02719 -103.33215 1 0
-5.7318144 221.56042 -100.00528 1 0
-9.313521 242.32013 -96.35019 1 0
-13.504766 262.59216 -92.896774 1 0
-18.273428 283.155 -89.51113 1 0
-23.62892 303.718 -85.91112 1 0
-29.598606 323.954 -82.13354 1 0
-36.188995 343.89767 -78.81147 1 0
-43.34816 364.05402 -75.45256 1 0
-51.121883 383.9762 -71.81435 1 0
-59.495068 403.7955 -68.24063 1 0
-68.51941 423.17935 -64.47174 1 0
-78.136734 442.52258 -60.979923 1 0
-88.31931 461.93567 -57.575188 1 0
-99.22084 480.6122 -53.59958 1 0
-110.65715 499.48666 -50.20849 1 0
-122.736374 518.015 -46.431877 1 0
-135.38599 536.4968 -42.5254 1 0
-148.79156 554.19574 -38.905922 1 0
-162.76999 571.83246 -35.03913 1 0
-177.36307 589.22174 -31.255617 1 0
-192.584 606.3019 -27.502405 1 0
-208.53848 622.743 -23.769302 1 0
-225.08946 638.9648 -19.751574 1 0
-242.23813 654.93005 -15.839598 1 0
-260.05362 670.42816 -11.987344 1 0
-278.57303 685.35974 -7.817423 1 0
-297.71124 699.9262 -3.9063132 1 0
-317.46024 714.116 0.1155904 1 0
-338.04767 727.4065 4.127965 1 0
-359.2489 740.289 8.501034 1 0
-100.03684 80.518265 -187.2119 2 0
-114.07098 95.57785 -194.43866 2 0
-127.99642 110.74286 -201.75479 2 0
-141.84613 125.98427 -209.37444 2 0
-155.8413 141.10008 -216.58827 2 0
-169.56439 156.46246 -223.63132 2 0
-183.32391 171.79118 -231.31795 2 0
-196.95012 187.24182 -238.46109 2 0
-210.53128 202.73083 -245.63042 2 0
-224.04993 218.2733 -253.15233 2 0
-237.208 234.16194 -260.51688 2 0
