x y z track_id event_id
-12.412145 -115.240906 304.27554 0 0
-11.720645 -135.91864 309.69754 0 0
-11.156578 -156.6053 315.0199 0 0
-10.734914 -177.03403 320.3652 0 0
-10.433306 -197.49571 325.84958 0 0
-10.246544 -218.13618 331.1499 0 0
-10.179757 -238.90253 336.43808 0 0
-10.244192 -259.53464 341.68478 0 0
-10.440931 -279.96667 347.08206 0 0
-10.752101 -300.672 352.60016 0 0
-11.194413 -321.2023 357.69522 0 0
-11.748961 -342.09665 363.16806 0 0
-12.443879 -362.54068 368.55164 0 0
-13.254867 -383.23953 373.8294 0 0
-14.192975 -403.8716 379.0791 0 0
-15.265201 -424.24557 384.68243 0 0
-16.451384 -444.92764 389.79355 0 0
-17.76506 -465.53806 395.21973 0 0
-19.209723 -485.9949 400.5776 0 0
-20.771145 -506.66165 405.96353 0 0
-22.467756 -527.0831 411.33328 0 0
-24.270666 -547.9389 416.63965 0 0
-26.2125 -568.4711 422.00464 0 0
-28.28852 -588.8148 427.15445 0 0
-30.466969 -609.62726 432.72696 0 0
-32.783978 -630.15906 437.98193 0 0
-35.236427 -650.4991 443.47058 0 0
-37.80413 -671.0271 448.67514 0 0
-40.49823 -691.53094 454.2138 0 0
-43.303772 -712.2585 459.54562 0 0
-46.249466 -732.72906 464.88004 0 0
-49.330376 -753.0445 470.13464 0 0
-52.514107 -773.6972 475.75494 0 0
-55.832554 -794.19763 480.98077 0 0
-59.290905 -814.4886 486.33054 0 0
138.10748 14.324047 181.9721 1 1
158.39189 18.153566 179.66852 1 1
178.53925 21.826633 177.2967 1 1
198.96712 25.2927 174.77032 1 1
219.29024 28.598478 172.29329 1 1
239.56732 31.737083 169.89839 1 1
259.88925 34.69612 167.27284 1 1
280.41644 37.4535 164.75034 1 1
300.764 40.060074 162.32626 1 1
321.3127 42.464676 159.80814 1 1
342.2271 44.64595 157.36037 1 1
362.4982 46.73537 154.94197 1 1
383.10294 48.604816 152.33334 1 1
403.8155 50.283897 149.8326 1 1
424.27386 51.817036 147.44153 1 1
445.031 53.1356 145.04622 1 1
465.7071 54.285744 142.57329 1 1
