x y z track_id event_id
-147.35977 14.303541 248.4409 0 0
-167.65443 18.522564 265.8883 0 0
-187.79419 23.077044 283.01093 0 0
-207.74605 27.974085 300.28214 0 0
-227.7033 33.18869 317.83966 0 0
-247.70378 38.71143 335.26273 0 0
-267.53537 44.57298 352.54196 0 0
-287.0346 50.803955 370.03516 0 0
-307.14627 57.23444 387.5481 0 0
-326.78397 64.05599 405.0038 0 0
-346.18353 71.23009 422.38477 0 0
-365.4369 78.73979 439.94043 0 0
-384.65875 86.559364 457.3202 0 0
-404.01508 94.646515 474.85883 0 0
-422.9223 103.1353 492.50998 0 0
-441.9171 111.89795 510.0128 0 0
-460.547 121.04606 527.6195 0 0
-479.45505 130.41013 545.47217 0 0
-498.07748 140.13583 562.991 0 0
-516.52673 150.19327 580.70154 0 0
-534.9663 160.53284 598.3359 0 0
-553.1463 171.22652 616.13165 0 0
-571.1435 182.25133 633.77515 0 0
-589.0837 193.56511 651.8943 0 0
-606.63666 205.27496 669.7241 0 0
-624.41833 217.17128 687.47217 0 0
-641.88104 229.43657 705.35156 0 0
-658.84033 242.14095 723.4153 0 0
-676.0803 254.99629 741.52246 0 0
-692.94476 268.2409 759.5638 0 0
-709.5751 281.8221 777.58167 0 0
-726.2458 295.62726 795.61066 0 0
-742.5659 309.81 814.0689 0 0
-758.5702 324.35764 832.1925 0 0
-774.8026 339.03302 850.35815 0 0
123.48946 -3.797201 -282.44183 1 0
144.0887 -4.533802 -345.3943 1 0
164.80875 -5.525031 -408.70563 1 0
185.27454 -6.783484 -471.56064 1 0
205.71387 -8.302488 -534.4477 1 0
226.55272 -10.06352 -597.5332 1 0
246.90416 -12.104599 -660.7981 1 0
267.45654 -14.395262 -723.86346 1 0
287.86768 -16.952478 -786.8406 1 0
308.5502 -19.751692 -849.96313 1 0
329.01846 -22.821888 -913.4027 1 0
349.4114 -26.155657 -976.68353 1 0
369.855 -29.743612 -1039.928 1 0
390.0918 -33.606487 -1103.3884 1 0
410.42957 -37.718937 -1166.9087 1 0
430.62592 -42.102177 -1230.1765 1 0
451.08383 -46.7162 -1293.6318 1 0
471.2963 -51.611042 -1357.2828 1 0
491.58765 -56.75271 -1421.0447 1 0
511.86603 -62.14995 -1484.6135 1 0
531.81665 -67.8421 -1548.2701 1 0
551.94476 -73.766495 -1612.3029 1 0
571.8887 -79.96926 -1675.9735 1 0
591.5482 -86.4672 -1740.2714 1 0
611.4473 -93.18447 -1804.0851 1 0
631.41895 -100.14167 -1868.1901 1 0
650.9577 -107.41932 -1932.4855 1 0
670.6551 -114.92272 -1997.0454 1 0
690.2517 -122.693344 -2061.1965 1 0
709.73694 -130.73334 -2125.6567 1 0
729.2596 -139.0147 -2190.208 1 0
748.6968 -147.55904 -2254.8071 1 0
767.89166 -156.398 -2319.6968 1 0
787.29834 -165.43883 -2384.8489 1 0
19.831331 -137.65343 30.200308 2 0
28.007397 -156.84023 14.477848 2 0
37.018433 -175.7836 -1.3890817 2 0
46.911476 -194.22406 -17.304045 2 0
57.618217 -212.42827 -33.22811 2 0
69.267166 -229.88905 -49.370777 2 0
81.58167 -247.49564 -65.28588 2 0
94.81878 -264.34988 -81.735535 2 0
108.918655 -280.6287 -97.89528 2 0
123.76788 -296.57715 -114.5496 2 0
139.48373 -311.8485 -131.12123 2 0
155.96268 -326.6342 -147.62225 2 0
173.32935 -340.61987 -164.56975 2 0
191.55313 -353.84 -181.72868 2 0
210.51279 -366.46808 -199.07607 2 0
230.24454 -378.36826 -216.39491 2 0
250.81418 -389.3738 -234.03389 2 0
272.19177 -399.4799 -252.04323 2 0
294.31683 -408.71072 -269.9501 2 0
317.2559 -416.90216 -288.58066 2 0
341.05093 -423.93668 -307.34204 2 0
365.55487 -429.9252 -326.3752 2 0
390.6796 -434.86844 -345.75854 2 0
416.6636 -438.39673 -365.69095 2 0
443.43674 -440.49664 -386.05267 2 0
470.96027 -441.0981 -406.9156 2 0
499.05984 -440.22937 -428.151 2 0
527.88635 -437.59637 -450.1446 2 0
557.4195 -433.05124 -472.91208 2 0
587.8416 -426.26953 -496.39426 2 0
618.5909 -417.433 -520.7161 2 0
650.1564 -405.90994 -545.9992 2 0
682.3444 -391.49905 -572.686 2 0
714.8905 -373.9116 -600.9988 2 0
748.208 -352.35864 -630.8667 2 0
-145.0728 -37.649918 22.06023 3 0
-164.91447 -43.0392 5.1463456 3 0
-184.68275 -48.571716 -11.618036 3 0
-204.6255 -54.181755 -28.550507 3 0
-224.33913 -59.975445 -45.06996 3 0
-244.11212 -65.87599 -62.076324 3 0
-263.6866 -71.952644 -79.155426 3 0
-283.3621 -78.123886 -95.73861 3 0
-303.07944 -84.40466 -112.8329 3 0
-322.72977 -90.824554 -129.73738 3 0
-342.1966 -97.41662 -146.2873 3 0
-361.8029 -104.08889 -163.31998 3 0
-381.10287 -110.969086 -180.30383 3 0
-400.56232 -117.922295 -197.22845 3 0
-419.9886 -125.00354 -214.007 3 0
-439.286 -132.24118 -230.87413 3 0
-458.56317 -139.60266 -247.943 3 0
-477.8625 -147.07431 -264.87857 3 0
-497.02582 -154.70433 -281.68216 3 0
-516.0947 -162.4802 -298.64572 3 0
-535.1235 -170.38478 -315.5341 3 0
-554.16846 -178.3995 -332.34134 3 0
-573.3035 -186.4993 -349.3962 3 0
-592.3329 -194.74667 -366.21558 3 0
-611.1802 -203.1673 -383.0402 3 0
-629.95374 -211.72577 -400.25967 3 0
-648.7426 -220.39171 -417.01108 3 0
-667.7607 -229.09064 -433.93826 3 0
-686.2103 -238.09573 -450.90686 3 0
-704.98096 -247.10051 -467.90897 3 0
-723.44946 -256.32114 -484.9077 3 0
-742.18225 -265.55728 -502.03366 3 0
-760.5011 -275.05023 -518.85455 3 0
-779.137 -284.53653 -535.96533 3 0
-797.4658 -294.2419 -553.0028 3 0
-66.99166 132.6063 -37.531597 4 1
-74.80527 151.75192 -32.710686 4 1
-82.50511 170.67601 -27.934832 4 1
-89.74065 190.09059 -23.086637 4 1
-96.62845 209.76216 -18.165277 4 1
-103.50427 228.94977 -13.440607 4 1
-109.83503 248.81258 -8.505798 4 1
-116.03664 268.4195 -3.4664094 4 1
-121.85924 288.32983 1.2521847 4 1
-127.40854 308.29407 6.189384 4 1
-132.58449 328.54932 11.112763 4 1
-137.59853 348.56567 15.997867 4 1
-142.24637 368.84155 20.872726 4 1
-146.66577 389.0154 25.740526 4 1
-150.66063 409.59857 30.875334 4 1
-154.41063 430.10635 35.42209 4 1
-157.81322 450.81125 40.619488 4 1
-160.9542 471.4625 45.385937 4 1
-163.72926 492.35468 50.408104 4 1
-166.31306 512.9535 55.24929 4 1
-168.53217 533.76965 60.063385 4 1
-170.35165 554.9202 65.30091 4 1
-171.92564 575.90265 70.30853 4 1
-173.20052 596.8718 75.286446 4 1
-174.11243 618.03796 80.22426 4 1
-174.68297 639.325 85.26851 4 1
-175.00214 660.3891 90.198364 4 1
-174.94995 681.66064 95.3645 4 1
-174.58795 702.89685 100.17323 4 1
-173.85396 724.3372 105.27588 4 1
-172.75465 745.9587 110.2255 4 1
-171.44978 767.0501 115.46146 4 1
-169.72128 788.54736 120.46971 4 1
-167.64214 810.12964 125.44295 4 1
-165.26012 831.55005 130.61217 4 1
-1.9049723 147.20366 -173.38364 5 1
-2.3068671 167.84459 -187.57857 5 1
-2.843875 188.32507 -202.06862 5 1
-3.5107985 209.00009 -216.24533 5 1
-4.313451 229.50322 -230.37039 5 1
-5.247944 250.0703 -244.66794 5 1
-6.3110437 270.82162 -258.5223 5 1
-7.512882 291.31046 -272.91397 5 1
-8.848211 311.79016 -287.14847 5 1
-10.30603 332.6171 -301.40427 5 1
-11.906555 353.10712 -315.6032 5 1
-13.645342 373.456 -329.73608 5 1
-15.496606 394.34802 -344.0263 5 1
-17.509811 414.49966 -358.09897 5 1
-19.633879 435.18323 -372.33832 5 1
-21.891861 455.82043 -386.59778 5 1
-24.284716 476.39838 -400.87442 5 1
-26.824867 496.69464 -415.1163 5 1
-29.482584 517.2732 -429.28006 5 1
-32.28199 537.6876 -443.5708 5 1
-35.21612 558.0699 -457.65604 5 1
-38.277714 578.5322 -472.00427 5 1
-41.473206 598.96875 -486.23337 5 1
-44.818165 619.16534 -500.41592 5 1
-48.264183 639.79095 -514.7687 5 1
-51.864983 660.10876 -529.29944 5 1
-55.58573 680.57794 -543.32513 5 1
