x y z track_id event_id
60.671276 -119.287544 99.73291 0 0
69.4418 -138.04794 95.68941 0 0
78.50584 -156.4328 91.883965 0 0
87.61736 -174.92906 87.79034 0 0
96.92027 -193.24883 84.22133 0 0
106.17137 -211.87573 80.33481 0 0
115.79622 -229.96013 76.55445 0 0
125.44732 -248.19283 72.46657 0 0
135.26819 -266.28738 68.83228 0 0
145.24901 -284.26263 65.03426 0 0
155.23965 -302.41058 61.131897 0 0
165.458 -320.30383 57.189754 0 0
175.7003 -338.3363 53.48913 0 0
186.30043 -355.86444 49.515224 0 0
196.80623 -373.75388 45.641945 0 0
207.54031 -391.3862 41.76828 0 0
218.40784 -408.94147 37.79009 0 0
229.43863 -426.36298 34.13817 0 0
240.48947 -443.91486 30.19334 0 0
251.81166 -461.131 26.262701 0 0
263.15137 -478.47733 22.429562 0 0
274.70032 -495.60187 18.560411 0 0
286.31967 -512.7552 14.510381 0 0
298.10342 -529.76654 10.8531685 0 0
309.96616 -546.78656 7.125288 0 0
321.98645 -563.67444 3.1479342 0 0
334.20172 -580.365 -0.7744924 0 0
346.48425 -597.0796 -4.548486 0 0
358.7929 -613.885 -8.634789 0 0
371.45834 -630.21466 -12.407368 0 0
384.11017 -646.69995 -16.31021 0 0
396.80038 -663.2471 -20.195623 0 0
409.86118 -679.3007 -23.9275 0 0
422.82272 -695.6418 -28.07196 0 0
435.9416 -711.8415 -31.772861 0 0
-54.72395 136.40735 -63.361958 1 0
-64.94539 154.17728 -91.24176 1 0
-75.46901 171.94087 -119.03687 1 0
-86.2848 189.68613 -146.79457 1 0
-97.53142 207.0883 -174.90636 1 0
-109.21203 224.14299 -202.81099 1 0
-121.25175 241.00009 -230.8375 1 0
-133.602 257.73987 -258.79965 1 0
-146.37798 274.12567 -287.0213 1 0
-159.34955 290.57574 -315.06805 1 0
-172.80043 306.5512 -343.02267 1 0
-186.64795 322.20166 -371.3594 1 0
-200.80464 337.66864 -399.44363 1 0
-215.25859 352.95477 -427.80884 1 0
-230.15628 367.8085 -456.37076 1 0
-245.41014 382.3669 -484.9058 1 0
-260.97565 396.6876 -513.3097 1 0
-276.79865 410.83624 -541.999 1 0
-293.19662 424.3332 -570.6401 1 0
-309.66022 437.91205 -599.2966 1 0
-326.56998 451.00885 -628.1567 1 0
-343.74136 463.87247 -657.1848 1 0
-361.31766 476.29645 -686.1066 1 0
-379.24316 488.34827 -715.2696 1 0
-397.3328 500.25143 -744.2756 1 0
-415.88876 511.60913 -773.7248 1 0
-434.68314 522.6962 -803.0994 1 0
-453.93048 533.2423 -832.70087 1 0
-473.59357 543.2895 -862.4024 1 0
-493.2579 553.2987 -892.047 1 0
-513.16943 562.9644 -922.13794 1 0
-533.7 571.87146 -952.2559 1 0
