x y z track_id event_id
139.89153 -9.288665 -254.02582 0 0
160.43376 -8.562093 -250.04567 0 0
181.00934 -7.444872 -246.18552 0 0
201.37418 -5.944892 -242.2464 0 0
222.35173 -4.0397296 -238.16997 0 0
242.80644 -1.7577844 -234.37659 0 0
263.44757 0.91551083 -230.35857 0 0
283.77298 3.9809508 -226.45375 0 0
304.4684 7.431187 -222.56964 0 0
324.9021 11.275942 -218.6628 0 0
345.02203 15.524696 -214.48111 0 0
365.62866 20.14176 -210.72765 0 0
386.10767 25.151014 -206.71255 0 0
406.1887 30.575098 -202.77228 0 0
426.21667 36.39477 -198.73041 0 0
446.37906 42.591686 -194.7343 0 0
466.3892 49.189724 -190.70604 0 0
486.10434 56.20743 -186.6655 0 0
506.1879 63.567608 -182.81242 0 0
525.77856 71.37296 -178.62115 0 0
545.3896 79.5603 -174.79535 0 0
564.84595 88.15275 -170.55879 0 0
584.2873 97.128 -166.5563 0 0
603.64624 106.494286 -162.28236 0 0
622.7741 116.277504 -158.43633 0 0
641.5503 126.503876 -154.31404 0 0
660.37933 137.09541 -150.08514 0 0
679.33356 148.0294 -145.93718 0 0
697.6559 159.46924 -141.891 0 0
715.9945 171.27396 -137.7042 0 0
734.3775 183.42967 -133.33821 0 0
752.3246 196.0534 -129.55167 0 0
770.1213 209.07468 -125.06193 0 0
787.58636 222.54211 -121.049416 0 0
805.2213 236.31155 -116.73071 0 0
98.08479 -105.218895 -329.631 1 0
113.26212 -119.14117 -336.66324 1 0
128.27621 -133.23836 -343.6665 1 0
143.37758 -147.24174 -350.6012 1 0
158.70564 -161.00925 -357.57803 1 0
174.10197 -174.70372 -364.35107 1 0
189.44485 -188.44464 -371.25378 1 0
204.81175 -202.15086 -378.1475 1 0
220.57243 -215.45891 -385.223 1 0
236.28323 -228.8054 -392.13788 1 0
251.95383 -242.17679 -398.8947 1 0
267.91382 -255.25534 -405.84207 1 0
283.8545 -268.33664 -412.77444 1 0
299.8597 -281.33887 -419.60995 1 0
316.00388 -294.19153 -426.6156 1 0
332.18378 -306.99036 -433.3069 1 0
348.5034 -319.6381 -440.30414 1 0
364.9033 -332.18924 -447.43988 1 0
381.29086 -344.72662 -454.13428 1 0
397.94916 -356.9935 -461.26285 1 0
414.35757 -369.45663 -468.04395 1 0
431.2623 -381.44867 -474.8945 1 0
448.02258 -393.53955 -482.1099 1 0
464.7519 -405.62534 -488.73306 1 0
481.70865 -417.47922 -495.79102 1 0
498.74313 -429.2319 -502.8151 1 0
515.7897 -440.93872 -509.45782 1 0
533.0124 -452.45837 -516.6638 1 0
