x y z track_id event_id
65.089676 -115.60641 -44.0249 0 0
74.15562 -134.0236 -39.53314 0 0
83.27059 -152.47588 -34.96471 0 0
92.440094 -170.95624 -30.59632 0 0
101.77129 -189.26636 -26.151188 0 0
111.213 -207.49925 -21.500257 0 0
120.6915 -225.79237 -17.112032 0 0
130.24474 -244.07477 -12.55953 0 0
139.9538 -262.1937 -8.132824 0 0
149.69614 -280.37814 -3.6651292 0 0
159.59929 -298.38852 0.68385667 0 0
169.42479 -316.67023 5.4429593 0 0
179.45709 -334.6903 9.981373 0 0
189.65697 -352.52246 14.179057 0 0
199.94765 -370.30945 18.936136 0 0
210.222 -388.24866 23.355648 0 0
220.60866 -406.1005 27.775026 0 0
231.12035 -423.8413 32.422886 0 0
241.70775 -441.56122 37.00548 0 0
252.43886 -459.1355 41.444027 0 0
263.25278 -476.67496 45.84254 0 0
274.02594 -494.40158 50.349037 0 0
285.02335 -511.8357 54.855286 0 0
296.1687 -529.1163 59.213608 0 0
307.2034 -546.70404 63.98302 0 0
318.473 -563.98145 68.43373 0 0
329.9206 -581.0518 72.894424 0 0
341.21274 -598.5013 77.38457 0 0
352.77554 -615.5794 81.85914 0 0
364.3267 -632.7804 86.377426 0 0
376.10144 -649.6944 91.08313 0 0
387.8782 -666.7052 95.33967 0 0
399.76218 -683.6298 100.02853 0 0
411.6838 -700.58655 104.45606 0 0
423.71307 -717.4548 108.99057 0 0
-80.998344 115.55122 -221.99864 1 0
-94.57218 131.08069 -243.87906 1 0
-108.32829 146.41704 -266.0181 1 0
-122.26228 161.57132 -287.9595 1 0
-136.34485 176.5845 -310.07626 1 0
-150.417 191.6593 -332.26022 1 0
-164.56274 206.68065 -354.07913 1 0
-179.01012 221.36292 -376.29102 1 0
-193.40318 236.14865 -398.3069 1 0
-208.17273 250.50914 -420.44077 1 0
-222.88042 264.97626 -442.65018 1 0
-237.60115 279.45267 -464.57288 1 0
-252.51259 293.72632 -486.91034 1 0
-267.71863 307.67938 -508.9879 1 0
-282.79556 321.79932 -531.12146 1 0
-297.99524 335.7923 -553.0308 1 0
-313.49307 349.46176 -575.4229 1 0
-329.03113 363.09735 -597.38306 1 0
-344.63885 376.6631 -619.68634 1 0
-360.3065 390.16675 -641.74207 1 0
-376.21164 403.41504 -663.67255 1 0
-392.0839 416.6977 -685.8764 1 0
-408.11276 429.8097 -708.2575 1 0
-424.33475 442.71286 -730.4346 1 0
-440.57477 455.58942 -752.76434 1 0
-457.08807 468.1738 -774.86597 1 0
-473.5707 480.77798 -797.0677 1 0
-490.02637 493.39313 -819.30023 1 0
-506.83337 505.6368 -841.4797 1 0
-523.56616 517.9352 -863.72906 1 0
-540.495 530.01715 -885.867 1 0
-557.5055 541.995 -908.2157 1 0
-574.6001 553.86444 -930.388 1 0
-591.8209 565.5833 -952.95013 1 0
-609.0697 577.24414 -975.1746 1 0
-26.292618 143.25185 -279.047 2 0
-30.4661 163.6794 -309.31134 2 0
-34.478832 183.90544 -339.9473 2 0
-38.29066 204.14601 -370.7634 2 0
-41.926517 224.26329 -401.332 2 0
-45.296192 244.73563 -431.968 2 0
-48.49787 265.03195 -462.51718 2 0
-51.469368 285.48453 -493.04758 2 0
-54.254826 305.84573 -523.95166 2 0
-56.805626 326.38367 -554.80225 2 0
-59.126957 347.07202 -585.3703 2 0
-61.30063 367.42386 -615.88196 2 0
-63.211155 388.11798 -646.61255 2 0
