x y z track_id event_id
-61.509403 98.19734 24.169538 0 0
-73.30759 115.12432 66.230484 0 0
-85.287544 131.92699 107.94325 0 0
-97.53109 148.47797 149.64005 0 0
-109.88529 165.00946 191.76666 0 0
-122.36538 181.49142 233.54535 0 0
-135.31517 197.41542 275.45004 0 0
-148.10213 213.70758 317.20657 0 0
-161.27191 229.56874 359.0259 0 0
-174.43596 245.55368 401.2694 0 0
-187.9912 261.09857 443.2003 0 0
-201.66214 276.58963 485.16968 0 0
-215.42355 292.05518 526.98035 0 0
-229.36012 307.37482 569.26337 0 0
-243.45499 322.56818 611.2241 0 0
-257.92 337.35464 653.2583 0 0
-272.3094 352.317 695.361 0 0
-287.07147 366.86813 737.46985 0 0
-301.85446 381.45892 779.54034 0 0
-316.85675 395.83215 821.97235 0 0
-332.0424 410.0317 864.0964 0 0
-347.39517 424.0753 906.21625 0 0
-362.85236 438.03586 948.60535 0 0
-378.55624 451.7383 991.04926 0 0
-394.2767 465.45483 1033.2682 0 0
-410.3393 478.79688 1075.5322 0 0
-426.42215 492.1402 1118.1678 0 0
-442.79114 505.17316 1160.5664 0 0
-459.1905 518.18634 1203.0337 0 0
-475.8119 530.9583 1245.5497 0 0
-492.62875 543.518 1288.2118 0 0
-509.54556 555.9682 1331.0488 0 0
-526.74963 568.10205 1373.5583 0 0
-544.00183 580.17664 1416.283 0 0
-561.3238 592.16235 1459.0865 0 0
-106.536514 -76.46285 -229.44086 1 0
-124.490524 -86.5778 -227.11406 1 0
-142.31285 -96.84516 -224.46175 1 0
-160.06624 -107.21957 -222.227 1 0
-177.85515 -117.631615 -219.56 1 0
-195.47652 -128.21587 -217.24147 1 0
-213.3028 -138.72784 -214.57512 1 0
-230.85118 -149.48245 -211.99109 1 0
-248.25116 -160.39365 -209.53539 1 0
-265.83502 -171.24663 -207.23161 1 0
-283.06467 -182.38791 -204.52165 1 0
-300.67737 -193.34238 -202.12619 1 0
-317.93723 -204.58304 -199.42522 1 0
-335.05817 -215.97185 -196.81654 1 0
-352.3095 -227.3348 -194.58122 1 0
-369.51688 -238.78348 -191.98625 1 0
-386.4698 -250.45375 -189.4805 1 0
-403.46634 -262.15228 -186.99438 1 0
-420.45227 -273.9134 -184.41496 1 0
-437.18927 -285.8921 -181.8691 1 0
-454.1632 -297.7704 -179.33134 1 0
-470.83588 -309.9 -176.82014 1 0
-487.3754 -322.17105 -174.2504 1 0
-504.11905 -334.35983 -171.9701 1 0
-520.6164 -346.76376 -169.48932 1 0
-537.2006 -359.16092 -166.8962 1 0
-553.426 -371.84897 -164.30864 1 0
-569.9214 -384.40567 -161.90451 1 0
-586.04645 -397.26144 -159.36845 1 0
-602.4955 -409.9459 -156.76553 1 0
-618.69604 -422.84637 -154.41908 1 0
-634.63477 -435.9732 -151.69644 1 0
-650.6552 -449.09064 -149.12508 1 0
-666.49414 -462.37927 -146.6709 1 0
-682.39417 -475.67053 -144.34497 1 0
-132.83586 -38.06131 -338.26505 2 1
-152.7041 -42.883957 -347.48395 2 1
-172.73659 -47.51898 -356.68927 2 1
-192.91441 -51.97328 -366.02805 2 1
-213.22153 -56.25236 -375.20697 2 1
-233.27216 -60.457115 -384.48697 2 1
-253.51582 -64.4684 -393.47717 2 1
-273.7495 -68.33874 -402.83383 2 1
-293.86105 -72.09457 -412.26752 2 1
-314.36646 -75.60915 -421.20053 2 1
-334.5109 -79.065216 -430.38126 2 1
-354.89816 -82.31712 -439.8255 2 1
-375.24167 -85.43243 -449.12402 2 1
-395.8038 -88.35119 -458.14902 2 1
-416.4614 -91.10235 -467.34436 2 1
-436.78027 -93.77954 -476.81094 2 1
-457.2845 -96.267395 -485.94806 2 1
-477.96262 -98.56985 -495.1863 2 1
-498.39297 -100.773575 -504.28348 2 1
-519.0599 -102.77885 -513.566 2 1
-539.58167 -104.66193 -522.9451 2 1
-560.13776 -106.38624 -532.0157 2 1
-580.9368 -107.91276 -541.49536 2 1
-601.465 -109.33717 -550.6189 2 1
-622.3591 -110.54237 -560.06354 2 1
-642.99054 -111.64132 -569.3626 2 1
-663.7288 -112.56751 -578.3468 2 1
-684.4974 -113.33433 -587.61285 2 1
-705.2932 -113.94199 -597.06354 2 1
-725.9626 -114.4145 -606.12695 2 1
-746.68915 -114.721535 -615.7583 2 1
-767.5134 -114.85715 -624.88635 2 1
-788.3726 -114.83114 -633.9818 2 1
-809.0391 -114.67562 -643.5803 2 1
-829.8833 -114.33677 -652.7564 2 1
105.66752 -104.39694 -347.4227 3 1
120.26106 -118.926186 -358.31396 3 1
134.87775 -133.43323 -368.60764 3 1
149.48425 -147.95016 -379.30777 3 1
164.4559 -162.10503 -389.79095 3 1
179.22331 -176.45978 -400.29672 3 1
194.23172 -190.57428 -410.85736 3 1
209.36473 -204.56319 -421.32092 3 1
224.43503 -218.60878 -431.92407 3 1
239.5259 -232.62794 -442.35632 3 1
254.92862 -246.33772 -452.953 3 1
270.28226 -260.08755 -463.52322 3 1
285.68542 -273.78067 -473.88083 3 1
