x y z track_id event_id
139.7477 49.73343 67.758385 0 0
158.26157 58.760677 77.188866 0 0
176.77045 68.07104 86.63035 0 0
195.00497 77.762314 96.25009 0 0
213.10478 87.77804 105.67281 0 0
230.9038 98.18402 115.155174 0 0
248.60901 108.89094 124.8088 0 0
266.23517 119.88528 134.28484 0 0
283.78842 131.1566 143.81934 0 0
300.7697 142.93388 153.40004 0 0
317.6986 154.97408 163.0123 0 0
334.71365 167.19856 172.49658 0 0
351.2407 179.88658 181.98628 0 0
367.70978 192.81879 191.83708 0 0
383.80322 206.15575 201.42046 0 0
399.7572 219.7692 210.93048 0 0
415.35443 233.77368 220.67197 0 0
430.86786 248.01257 230.33891 0 0
446.16763 262.55176 240.03265 0 0
461.44693 277.26932 249.68414 0 0
476.08102 292.5353 259.5145 0 0
490.77347 307.91867 269.25876 0 0
504.90985 323.7956 279.0658 0 0
518.8786 339.91843 288.96628 0 0
532.6017 356.3298 298.739 0 0
546.1164 372.99756 308.6476 0 0
559.426 389.91064 318.4261 0 0
572.2831 407.23587 328.38437 0 0
584.9701 424.7689 338.45853 0 0
597.28674 442.64636 348.395 0 0
609.2364 460.8623 358.39697 0 0
621.05597 479.22992 368.44458 0 0
632.3668 498.03183 378.6179 0 0
643.3816 517.09906 388.6309 0 0
654.1402 536.3899 398.82504 0 0
44.1703 -137.34563 -76.730446 1 0
49.862667 -157.13014 -88.542015 1 0
55.740334 -176.85187 -100.280426 1 0
61.802444 -196.5114 -112.16333 1 0
67.92573 -216.49896 -124.09506 1 0
74.39623 -235.90204 -135.8626 1 0
81.043274 -255.26309 -147.88701 1 0
87.81229 -274.75162 -159.58931 1 0
94.70716 -294.3497 -171.42456 1 0
101.857765 -313.65082 -183.42438 1 0
109.14119 -333.0342 -195.22534 1 0
116.57949 -352.42697 -207.06393 1 0
124.289444 -371.47577 -219.06004 1 0
132.1401 -390.57452 -230.8083 1 0
140.13622 -409.70364 -242.84473 1 0
148.38431 -428.5501 -254.78058 1 0
156.78532 -447.40213 -266.61905 1 0
165.30087 -466.36353 -278.3366 1 0
174.0685 -485.04248 -290.4659 1 0
182.86322 -504.06418 -302.18484 1 0
191.99408 -522.57074 -314.3268 1 0
201.26628 -541.0997 -326.22977 1 0
210.72853 -559.5161 -338.19708 1 0
220.24367 -578.17926 -350.0145 1 0
230.10957 -596.30334 -362.30408 1 0
240.01999 -614.68713 -373.86273 1 0
250.12146 -632.9457 -385.90988 1 0
260.56824 -650.6931 -398.0548 1 0
270.9641 -668.9211 -409.977 1 0
281.69785 -686.6591 -421.90363 1 0
292.4868 -704.6007 -433.9748 1 0
303.48083 -722.37683 -446.07257 1 0
314.62064 -740.1276 -458.07736 1 0
325.99176 -757.65015 -469.95908 1 0
337.49155 -775.183 -481.95526 1 0
-128.79095 -6.4099946 76.22748 2 0
-149.48149 -7.624146 86.73057 2 0
-169.93065 -9.004334 97.52587 2 0
-190.4004 -10.537481 108.214966 2 0
-211.1814 -12.206578 118.952614 2 0
-231.5031 -14.055692 129.70358 2 0
-252.07054 -16.043749 140.31622 2 0
-272.69818 -18.180777 151.26007 2 0
-292.9165 -20.498838 161.97414 2 0
-313.52847 -22.942951 172.61424 2 0
-333.99847 -25.550014 183.29086 2 0
-354.23584 -28.328466 194.10655 2 0
-374.86954 -31.228062 204.81795 2 0
-395.25388 -34.30049 215.61946 2 0
-415.73672 -37.516678 226.15886 2 0
-436.19934 -40.886448 236.9159 2 0
-456.53024 -44.420574 247.67491 2 0
-476.84665 -48.108326 258.49435 2 0
-496.9181 -51.973633 269.19537 2 0
-517.3554 -55.952763 279.8029 2 0
-537.29755 -60.13764 290.7757 2 0
-557.6776 -64.42561 301.5612 2 0
-578.1251 -68.85561 312.26178 2 0
-598.2313 -73.476715 322.9803 2 0
-618.3589 -78.2464 333.65082 2 0
-638.6614 -83.14401 344.57532 2 0
-658.6522 -88.232346 355.65887 2 0
-678.7423 -93.45788 366.33948 2 0
-698.83716 -98.83238 376.93442 2 0
