x y z track_id event_id
-73.572945 -101.050125 302.05582 0 0
-84.76765 -118.32986 306.3159 0 0
-96.05608 -135.55159 310.7137 0 0
-107.45274 -152.69405 315.1908 0 0
-118.97581 -169.73024 319.59323 0 0
-130.40576 -186.97362 324.0249 0 0
-142.08803 -203.92924 328.1598 0 0
-153.8183 -220.88866 332.84677 0 0
-165.77028 -237.60197 336.99316 0 0
-177.68156 -254.44484 341.55154 0 0
-189.68224 -271.2297 345.85266 0 0
-201.77684 -287.94928 350.31702 0 0
-214.0356 -304.50284 354.58112 0 0
-226.35785 -321.03323 359.0568 0 0
-238.78487 -337.48102 363.46323 0 0
-251.34822 -353.80118 367.77408 0 0
-264.04422 -369.9989 372.08444 0 0
-276.67786 -386.3464 376.74536 0 0
-289.44388 -402.56958 380.88754 0 0
-302.33398 -418.67978 385.2619 0 0
-315.1299 -434.9778 389.79196 0 0
-328.3151 -450.79593 394.20267 0 0
-341.44525 -466.74594 398.565 0 0
-354.70914 -482.56778 402.88074 0 0
-368.13074 -498.2289 407.26025 0 0
-381.45236 -514.07715 411.84467 0 0
-395.09015 -529.55005 416.16605 0 0
-408.67218 -545.14764 420.50092 0 0
-422.2765 -560.76263 424.90753 0 0
-436.15244 -576.0636 429.48044 0 0
-449.86227 -591.6287 433.72287 0 0
-463.84833 -606.87384 438.14856 0 0
-478.03424 -621.9011 442.63092 0 0
-492.18753 -637.0132 446.9617 0 0
-506.33194 -652.1763 451.37286 0 0
124.02427 -34.751575 175.92188 1 0
142.51114 -43.801083 161.30507 1 0
161.01924 -53.19796 146.57857 1 0
179.41698 -62.970127 131.65738 1 0
197.45615 -73.20069 116.91074 1 0
215.10889 -83.90521 102.05109 1 0
232.64693 -94.97746 87.0503 1 0
250.11275 -106.3886 72.45141 1 0
267.22964 -118.24794 57.32816 1 0
284.04272 -130.5353 42.298027 1 0
300.6466 -143.20316 27.57512 1 0
317.07666 -156.22641 12.586326 1 0
333.30444 -169.60954 -2.2983 1 0
349.34402 -183.33601 -17.612444 1 0
364.71048 -197.6581 -32.704468 1 0
380.07327 -212.21501 -47.880688 1 0
395.31097 -227.05579 -63.089493 1 0
409.70273 -242.59128 -78.20464 1 0
424.31802 -258.191 -93.56932 1 0
438.43292 -274.2731 -108.71961 1 0
452.2326 -290.72003 -124.12648 1 0
465.79944 -307.46878 -139.58926 1 0
478.7555 -324.76172 -155.15665 1 0
491.71695 -342.17554 -170.63062 1 0
503.87122 -360.2623 -186.21208 1 0
515.9542 -378.49774 -201.79317 1 0
527.8275 -396.9595 -217.48003 1 0
538.92816 -416.06168 -233.25548 1 0
550.00037 -435.22733 -248.99132 1 0
560.45184 -454.90372 -265.10947 1 0
570.6865 -474.75607 -281.16162 1 0
580.1637 -495.2209 -297.2058 1 0
589.2375 -515.9967 -313.28262 1 0
598.28735 -536.7274 -329.70163 1 0
606.525 -558.0957 -345.99652 1 0
133.92934 35.69515 626.23145 2 1
153.87436 41.10115 689.0943 2 1
173.5294 46.677437 751.9749 2 1
193.43768 52.278034 814.6423 2 1
213.13953 58.026558 877.5228 2 1
232.94528 63.838715 940.2761 2 1
252.70169 69.75587 1003.2556 2 1
272.17273 75.84365 1066.0137 2 1
292.02286 81.91713 1128.7882 2 1
311.5747 88.16498 1191.3805 2 1
331.03992 94.52849 1254.2981 2 1
350.69708 100.92777 1317.5836 2 1
370.34824 107.41844 1379.956 2 1
389.88785 114.03099 1442.9534 2 1
409.3981 120.741554 1505.8837 2 1
429.07056 127.49294 1568.7947 2 1
448.27835 134.47153 1631.6726 2 1
467.83813 141.43336 1694.4147 2 1
487.0747 148.58127 1757.363 2 1
506.4197 155.7845 1820.3665 2 1
525.66736 163.1056 1883.1941 2 1
544.7251 170.57384 1946.0698 2 1
564.21387 177.99426 2009.0494 2 1
583.111 185.68843 2072.0544 2 1
602.525 193.30489 2134.91 2 1
621.6389 201.10332 2197.8413 2 1
640.7233 208.99734 2261.0598 2 1
659.83484 216.96811 2324.0269 2 1
-94.977104 113.75535 361.15714 3 1
-106.913666 130.61163 385.99664 3 1
-118.86492 147.3719 411.01224 3 1
-130.62405 164.28326 435.8794 3 1
-142.23149 181.29295 460.79294 3 1
-153.46347 198.68686 485.74493 3 1
-164.80032 215.84361 510.41638 3 1
-175.7762 233.3647 535.50446 3 1
-186.6311 250.93445 560.5695 3 1
-197.33176 268.59286 585.5186 3 1
-207.86539 286.3538 610.4877 3 1
-218.29597 304.12488 635.3121 3 1
-228.34619 322.29092 660.4967 3 1
-238.32362 340.4203 685.3016 3 1
-248.24525 358.48022 710.44556 3 1
-257.74454 376.99747 735.4198 3 1
-267.25372 395.3422 760.6174 3 1
-276.42178 414.02695 785.42444 3 1
-285.51096 432.66006 810.6555 3 1
-294.57016 451.15787 835.61884 3 1
-303.06088 470.3443 860.7508 3 1
-311.60156 489.26666 885.93164 3 1
-319.9678 508.2653 911.1951 3 1
-328.07452 527.4729 936.2355 3 1
-336.04605 546.68835 961.4952 3 1
-343.7695 566.091 986.5266 3 1
-351.28912 585.6074 1011.7943 3 1
-358.72537 605.03186 1037.2051 3 1
-365.82968 624.77875 1062.4594 3 1
-372.83087 644.4578 1087.4727 3 1
-379.5647 664.34735 1113.0847 3 1
-386.1317 684.2703 1138.3629 3 1
-392.58795 704.1207 1163.58 3 1
-398.68433 724.3418 1189.2107 3 1
-404.7211 744.3884 1214.5013 3 1
-115.16058 -93.38623 147.5943 4 1
-130.38715 -107.248856 142.09386 4 1
-145.70216 -121.065765 136.479 4 1
-160.6087 -135.24911 130.75436 4 1
-175.58305 -149.40141 125.15618 4 1
-190.44402 -163.67303 119.57148 4 1
-205.17996 -178.07353 113.78133 4 1
-219.93903 -192.47295 108.48722 4 1
-234.4083 -207.14386 102.719444 4 1
-248.94179 -221.77429 97.151215 4 1
-263.31052 -236.56535 91.38182 4 1
-277.56482 -251.47188 85.707535 4 1
-291.6711 -266.52393 80.17431 4 1
-305.90286 -281.46976 74.72384 4 1
-319.74155 -296.78455 68.91093 4 1
-333.63843 -312.0517 63.289963 4 1
-347.48758 -327.36652 57.700485 4 1
-361.09528 -342.9107 51.956593 4 1
-374.7348 -358.42484 46.37332 4 1
-388.0652 -374.2336 40.59741 4 1
-401.54855 -389.89157 35.128773 4 1
-414.80777 -405.76117 29.497217 4 1
-427.82092 -421.8655 23.864513 4 1
-440.9754 -437.82187 18.241089 4 1
-453.87112 -454.02402 12.512977 4 1
-466.61765 -470.3639 6.8942013 4 1
-479.34143 -486.71283 1.1040574 4 1
-491.7915 -503.32455 -4.311374 4 1
-504.464 -519.6907 -10.053599 4 1
-516.9222 -536.2556 -15.671251 4 1
-529.09906 -553.0909 -21.438925 4 1
-541.2968 -569.88104 -27.062914 4 1
-553.3313 -586.81714 -32.71457 4 1
-565.3585 -603.73267 -38.532124 4 1
-577.1119 -620.9109 -44.13488 4 1
87.373024 110.38929 435.88086 5 1
100.27031 126.43222 471.53064 5 1
113.07863 142.53462 507.08206 5 1
125.59381 158.95276 542.76874 5 1
138.18124 175.22372 578.37244 5 1
150.49104 191.78903 614.00555 5 1
162.74353 208.36804 649.5023 5 1
175.0507 224.81424 685.0347 5 1
186.9722 241.69179 720.52734 5 1
198.77278 258.66068 756.41943 5 1
210.67152 275.43304 791.85364 5 1
222.17406 292.65277 827.7457 5 1
233.79066 309.64935 863.2409 5 1
245.2339 326.7984 898.9449 5 1
256.497 344.1088 934.64355 5 1
267.62064 361.52563 970.3 5 1
278.6098 379.04092 1005.81305 5 1
289.60312 396.46362 1041.5635 5 1
300.24054 414.28506 1077.4513 5 1
310.88293 432.00912 1113.1449 5 1
321.53854 449.61877 1148.8529 5 1
331.71695 467.7995 1184.6008 5 1
341.93387 485.8282 1220.3352 5 1
352.1576 503.74332 1256.2659 5 1
362.17093 521.85205 1292.2035 5 1
371.86362 540.3156 1327.965 5 1
381.64078 558.54565 1363.7501 5 1
391.24316 576.9158 1399.4131 5 1
400.6708 595.4256 1435.4872 5 1
410.0239 613.92505 1471.1223 5 1
419.08862 632.7331 1507.0967 5 1
428.21213 651.32544 1543.0342 5 1
