x y z track_id event_id
-81.943245 84.43775 411.56726 0 0
-95.192505 100.23094 440.51096 0 0
-108.73417 115.76855 469.08627 0 0
-122.4731 131.14644 498.0658 0 0
-136.29324 146.48593 526.77277 0 0
-150.51427 161.43983 555.6244 0 0
-164.90039 176.25728 584.23376 0 0
-179.40363 190.98499 613.22797 0 0
-194.07198 205.56636 642.0673 0 0
-209.24408 219.64034 671.0016 0 0
-224.24289 233.9157 699.7508 0 0
-239.65681 247.77045 728.5734 0 0
-255.32744 261.36838 757.6742 0 0
-271.06628 274.8982 786.72363 0 0
-286.98447 288.24033 815.4487 0 0
-303.2605 301.2126 844.563 0 0
-319.44037 314.26224 873.7007 0 0
-336.1825 326.73572 902.5782 0 0
-352.83936 339.26328 931.8427 0 0
-369.80786 351.45456 960.8767 0 0
-386.97568 363.41498 989.9981 0 0
-404.31937 375.16248 1019.12054 0 0
-421.6526 386.86343 1048.6442 0 0
-439.56342 397.9745 1077.9098 0 0
-457.23352 409.23685 1107.2673 0 0
-475.4212 419.9622 1136.5936 0 0
-493.61804 430.60123 1165.9629 0 0
-512.02277 440.97293 1195.5042 0 0
-530.5436 451.15228 1225.0405 0 0
-549.12067 461.1833 1254.5526 0 0
-568.1785 470.7063 1284.0342 0 0
-587.2633 480.09833 1313.8033 0 0
-606.45984 489.28192 1343.5356 0 0
-625.8586 498.17917 1373.2611 0 0
-645.71063 506.58975 1403.1321 0 0
81.92815 -118.24633 487.4017 1 0
96.22849 -133.13435 528.16003 1 0
110.81729 -147.73363 568.8495 1 0
125.72822 -161.99998 610.0069 1 0
140.90814 -176.00162 650.7827 1 0
156.18369 -189.94421 691.4388 1 0
171.80835 -203.50603 732.2613 1 0
187.5835 -216.91983 773.3481 1 0
203.64836 -230.0145 814.244 1 0
220.06165 -242.72298 855.1063 1 0
236.72162 -255.1568 896.3778 1 0
253.33206 -267.62292 937.3483 1 0
270.3586 -279.61465 978.31854 1 0
287.74185 -291.19815 1019.7895 1 0
305.05945 -302.79422 1060.8862 1 0
322.84274 -313.86227 1102.3885 1 0
340.65332 -324.82843 1143.6786 1 0
358.73254 -335.44986 1185.123 1 0
376.88596 -345.90167 1226.5245 1 0
395.466 -355.85324 1268.2677 1 0
414.28113 -365.4787 1310.0043 1 0
433.14166 -374.93726 1351.6465 1 0
452.32553 -383.97864 1393.3694 1 0
471.60028 -392.79623 1435.421 1 0
491.10574 -401.2642 1477.5659 1 0
510.74487 -409.4557 1519.5662 1 0
530.50226 -417.3737 1561.818 1 0
550.8525 -424.64273 1604.0266 1 0
571.0108 -431.86804 1646.4795 1 0
591.4466 -438.6783 1689.1453 1 0
611.93414 -445.2356 1731.7246 1 0
632.74945 -451.33105 1774.5283 1 0
653.8113 -457.02145 1817.6005 1 0
674.7238 -462.57465 1860.4342 1 0
695.90265 -467.69165 1903.4838 1 0
-147.16415 8.173139 -47.31865 2 1
-167.68163 8.983072 -46.831253 2 1
-188.11415 9.940436 -46.15233 2 1
-208.86906 11.023889 -45.600475 2 1
-229.3609 12.264342 -44.785988 2 1
-249.85469 13.647885 -44.427307 2 1
-270.4829 15.167109 -43.64662 2 1
-291.00806 16.83502 -42.986343 2 1
-311.5327 18.645964 -42.537277 2 1
-332.06058 20.599625 -41.760517 2 1
-352.5202 22.700483 -41.06126 2 1
-373.14532 24.933302 -40.54003 2 1
-393.62344 27.318384 -39.949425 2 1
-414.1094 29.845573 -39.289448 2 1
-434.48523 32.52349 -38.53278 2 1
-454.76794 35.351578 -37.919914 2 1
-475.3688 38.297363 -37.40052 2 1
-495.75052 41.402744 -36.75461 2 1
-516.2821 44.63755 -36.087288 2 1
-536.7088 48.02302 -35.552986 2 1
-556.9865 51.56398 -34.84176 2 1
-577.39905 55.23441 -34.28256 2 1
-597.7413 59.053093 -33.48103 2 1
-617.9498 63.026905 -32.971897 2 1
-638.3152 67.126305 -32.070847 2 1
-658.5392 71.38182 -31.553486 2 1
-678.91284 75.76207 -30.99356 2 1
-698.95984 80.32 -30.468218 2 1
-719.0509 85.01472 -29.837425 2 1
-739.4425 89.8143 -28.918947 2 1
-759.57245 94.7856 -28.525793 2 1
-779.5524 99.91656 -27.738132 2 1
-799.7253 105.16325 -27.104553 2 1
-819.8425 110.5569 -26.523397 2 1
-840.016 116.082184 -25.887505 2 1
-145.58139 -14.461535 54.847733 3 1
-165.84047 -18.155191 70.48154 3 1
-186.02197 -22.016573 86.01297 3 1
-206.28189 -26.026882 101.615234 3 1
-226.43707 -30.207876 117.03334 3 1
-246.60315 -34.544678 132.7025 3 1
-266.82578 -39.029526 148.0289 3 1
-286.71613 -43.719856 164.0381 3 1
-306.94373 -48.51472 179.48639 3 1
