x y z track_id event_id
125.36535 -52.482147 17.46642 0 0
143.33188 -62.73201 31.65118 0 0
160.86002 -73.36455 45.848198 0 0
178.66603 -84.05441 59.924706 0 0
195.86078 -95.212074 74.11364 0 0
213.19942 -106.47768 88.50001 0 0
230.41537 -117.97341 102.740456 0 0
247.36298 -129.77219 116.95616 0 0
264.167 -141.80869 131.32596 0 0
280.8069 -154.09108 145.69342 0 0
297.42322 -166.53812 159.98776 0 0
313.84842 -179.2381 174.3624 0 0
330.113 -192.17142 188.49065 0 0
346.07553 -205.419 202.87988 0 0
361.91348 -218.87512 217.27156 0 0
377.61276 -232.54391 231.75348 0 0
393.14578 -246.43849 245.89696 0 0
408.3899 -260.63376 260.56467 0 0
423.54926 -274.9977 274.84232 0 0
438.5839 -289.5503 289.32144 0 0
453.37277 -304.3676 303.82047 0 0
467.97763 -319.4062 318.41272 0 0
482.31113 -334.72305 332.91696 0 0
496.4847 -350.23892 347.1848 0 0
510.50995 -365.94077 362.01245 0 0
524.3869 -381.82333 376.42062 0 0
537.8869 -398.05038 391.0574 0 0
551.28326 -414.41882 405.53333 0 0
564.4298 -431.0329 420.16714 0 0
577.56775 -447.70322 434.8813 0 0
590.24664 -464.77316 449.55853 0 0
602.70856 -482.0541 464.06906 0 0
615.1446 -499.38672 479.1483 0 0
627.12317 -517.1154 493.57373 0 0
639.06854 -534.8896 508.70056 0 0
100.75978 107.98114 -26.001392 1 0
114.93737 122.922554 -18.265371 1 0
128.80223 138.18224 -10.106973 1 0
142.44827 153.65755 -2.9011524 1 0
156.0541 169.15355 5.2184463 1 0
169.54306 184.74901 13.074215 1 0
182.88588 200.47217 20.989355 1 0
196.01036 216.3993 28.653511 1 0
208.90698 232.53937 36.454872 1 0
221.56715 248.9007 44.269108 1 0
234.27223 265.16373 52.207443 1 0
246.54918 281.85953 59.902542 1 0
258.93878 298.36954 67.80661 1 0
270.8723 315.34344 75.6466 1 0
282.78055 332.28125 83.568665 1 0
294.5278 349.33585 91.168 1 0
305.86777 366.79858 99.31146 1 0
317.3798 383.97342 107.07275 1 0
328.478 401.56052 114.8939 1 0
339.44925 419.21094 122.76076 1 0
350.16632 437.0782 130.71361 1 0
360.7629 454.99304 138.7769 1 0
371.11264 473.1106 146.66101 1 0
381.2877 491.3371 154.47874 1 0
391.3101 509.63974 162.4103 1 0
401.09256 528.1285 170.35037 1 0
410.74734 546.6525 178.34407 1 0
420.26215 565.22205 186.18115 1 0
429.39313 584.1627 194.08635 1 0
438.474 603.0203 201.99417 1 0
447.20374 622.20325 210.07182 1 0
455.76624 641.4561 217.9214 1 0
464.2329 660.6721 226.04456 1 0
472.42642 680.0974 233.85603 1 0
480.38553 699.67523 241.96541 1 0
-52.675556 -118.14003 -207.22423 2 0
-61.654 -136.62828 -226.52649 2 0
-70.80339 -155.17921 -245.55632 2 0
-80.3316 -173.333 -264.33932 2 0
-90.08085 -191.43208 -283.63705 2 0
-99.955536 -209.66992 -302.57916 2 0
-110.172714 -227.58199 -321.4733 2 0
-120.56832 -245.50641 -340.81418 2 0
-131.19066 -263.33542 -359.57257 2 0
-142.1487 -280.8476 -378.8966 2 0
-153.33018 -298.26486 -397.92236 2 0
-164.81586 -315.42627 -417.1409 2 0
-176.49269 -332.54578 -436.14844 2 0
-188.22491 -349.86636 -455.20453 2 0
-200.39319 -366.6718 -474.38077 2 0
-212.89548 -383.1579 -493.3727 2 0
-225.43286 -399.85794 -512.7925 2 0
-238.27454 -416.2808 -532.1078 2 0
-251.37115 -432.51227 -551.1126 2 0
-264.78577 -448.44247 -570.39874 2 0
-278.30612 -464.42752 -589.69214 2 0
-291.94308 -480.43542 -608.96014 2 0
-306.05997 -495.8646 -628.3544 2 0
-320.31088 -511.28055 -647.7186 2 0
-334.84094 -526.4437 -666.91833 2 0
-349.43765 -541.68225 -686.514 2 0
-364.39304 -556.53467 -705.7731 2 0
-379.53568 -571.2631 -725.3107 2 0
-394.86844 -585.85645 -744.89374 2 0
-410.51532 -600.12634 -764.48553 2 0
-426.488 -614.0574 -783.93207 2 0
-442.5598 -627.9729 -803.69116 2 0
-458.75504 -641.8267 -823.27606 2 0
-475.189 -655.4493 -842.9935 2 0
-492.08896 -668.5282 -862.5459 2 0
-125.64654 -47.732662 -115.47065 3 0
-144.19498 -55.897877 -120.907104 3 0
-163.49477 -63.638596 -126.481026 3 0
-182.61317 -71.31328 -131.66235 3 0
-201.72186 -78.85502 -137.18082 3 0
-221.08571 -86.159454 -142.62604 3 0
-240.27556 -93.39299 -147.90915 3 0
-259.79916 -100.35729 -153.37683 3 0
-279.2933 -107.19266 -158.74007 3 0
-298.6939 -113.92198 -164.20634 3 0
-318.32397 -120.4208 -169.72247 3 0
-338.15613 -126.70001 -174.9916 3 0
-357.68506 -132.94795 -180.21927 3 0
-377.39685 -138.98102 -185.79578 3 0
-397.39188 -144.763 -191.30693 3 0
-417.1856 -150.47034 -196.71394 3 0
-437.04456 -156.00404 -202.16618 3 0
-456.97116 -161.36246 -207.64029 3 0
-477.22263 -166.4551 -213.00533 3 0
-497.25952 -171.47037 -218.40747 3 0
-517.41785 -176.28963 -223.8784 3 0
-537.66626 -180.9234 -229.23958 3 0
-557.8255 -185.43091 -234.74971 3 0
-578.2009 -189.70926 -240.27669 3 0
-598.4353 -193.87544 -245.59448 3 0
-619.0245 -197.76767 -251.13237 3 0
-639.4542 -201.55118 -256.5106 3 0
-659.7115 -205.22652 -262.1525 3 0
-680.26025 -208.64769 -267.33487 3 0
-700.8973 -211.87854 -272.96432 3 0
-721.5681 -214.935 -278.45248 3 0
-742.29504 -217.80956 -283.9378 3 0
-763.00757 -220.52196 -289.23935 3 0
-783.3804 -223.16324 -294.79718 3 0
-804.51196 -225.41966 -300.3099 3 0
-69.58915 130.7146 -34.507877 4 0
-83.0158 146.65384 -27.817482 4 0
-97.22872 161.96404 -21.35566 4 0
-111.98494 176.99522 -14.563437 4 0
-127.602455 191.17914 -8.030509 4 0
-144.06314 204.53044 -1.0877273 4 0
-161.01833 217.5025 5.6884604 4 0
-178.58594 229.85544 12.41914 4 0
-196.90182 241.36276 19.34803 4 0
-215.88959 252.07988 26.15891 4 0
-235.44807 262.0724 33.28494 4 0
-255.71515 271.13162 40.20539 4 0
-276.52148 279.38852 47.465084 4 0
-297.9142 286.73236 54.863365 4 0
-319.8993 293.0996 61.871613 4 0
-342.4148 298.4868 69.15208 4 0
-365.2808 302.97678 76.75303 4 0
-388.9228 306.145 84.15893 4 0
-413.18887 308.06693 92.02284 4 0
-437.52563 309.07407 99.721725 4 0
-462.42795 308.70874 107.48547 4 0
-487.80096 306.95856 115.69515 4 0
-513.5318 303.80295 123.81206 4 0
-539.678 299.10458 132.30098 4 0
-565.79504 292.9879 140.75949 4 0
-592.7007 284.897 149.7718 4 0
-619.6263 275.08972 158.79283 4 0
-646.8358 263.27695 168.09938 4 0
-673.8075 249.48203 177.76219 4 0
-700.9098 233.33098 187.73517 4 0
-727.943 214.64145 198.4211 4 0
-754.84607 193.12254 209.2613 4 0
-781.317 168.46573 220.61363 4 0
-807.29987 140.1822 232.97644 4 0
-832.7111 107.64165 246.03323 4 0
-107.35242 24.932076 -18.206858 5 1
-127.42797 27.88935 -5.519834 5 1
-148.07774 30.600641 6.958178 5 1
-168.45015 33.251667 19.480608 5 1
-188.828 35.780422 32.167114 5 1
-209.2922 38.171886 44.809204 5 1
-229.74254 40.44497 57.325085 5 1
-250.33774 42.571922 69.96518 5 1
-270.70224 44.616547 82.46077 5 1
-291.25443 46.507996 95.20396 5 1
-312.1118 48.230534 107.62236 5 1
-332.57614 49.892815 120.29807 5 1
-352.89774 51.452606 132.80936 5 1
-373.6383 52.828304 145.36803 5 1
-394.11182 54.1191 157.95108 5 1
-414.68976 55.271862 170.5705 5 1
-435.09702 56.323124 183.31642 5 1
-456.0264 57.183716 195.90935 5 1
-476.60526 57.96549 208.5035 5 1
-497.10315 58.63239 220.9732 5 1
-517.86206 59.14421 233.89055 5 1
-538.72235 59.521217 246.2031 5 1
-559.2139 59.81452 259.0154 5 1
-579.648 59.987747 271.47156 5 1
-600.3009 60.01246 284.15054 5 1
-621.12933 59.894924 296.8633 5 1
-641.7893 59.66873 309.62845 5 1
-662.6449 59.29933 322.04187 5 1
-683.20746 58.830593 334.70844 5 1
-703.96313 58.219143 347.37222 5 1
-724.67395 57.48562 360.05313 5 1
-745.3247 56.63056 372.81747 5 1
-766.02216 55.64544 385.27686 5 1
-786.655 54.538265 397.7723 5 1
-807.40857 53.29603 410.7503 5 1
129.82338 -64.58505 -543.77637 6 1
148.20758 -74.04563 -615.02734 6 1
167.02522 -82.99412 -686.2413 6 1
185.65457 -91.73267 -757.7473 6 1
204.62648 -99.988464 -829.2681 6 1
223.95859 -107.74699 -900.83356 6 1
243.1548 -115.23885 -972.6828 6 1
263.0008 -122.08233 -1044.3654 6 1
282.6964 -128.64629 -1116.257 6 1
302.5656 -134.76878 -1188.3024 6 1
322.6482 -140.42426 -1260.4961 6 1
343.14035 -145.52264 -1333.0217 6 1
363.61908 -150.23874 -1405.7067 6 1
384.2446 -154.49445 -1478.3015 6 1
405.0394 -158.2728 -1551.3141 6 1
425.9006 -161.6056 -1624.4084 6 1
446.8934 -164.45834 -1697.5757 6 1
468.032 -166.81792 -1771.3469 6 1
489.45828 -168.62807 -1845.079 6 1
510.72757 -170.03468 -1919.0114 6 1
532.3295 -170.863 -1993.3495 6 1
553.97095 -171.2037 -2067.8396 6 1
575.526 -171.08394 -2142.7751 6 1
597.3308 -170.39336 -2218.0535 6 1
