x y z track_id event_id
8.778988 131.41248 -17.419079 0 0
9.428691 152.10474 -38.29227 0 0
9.765029 172.8639 -59.385933 0 0
9.799321 193.47336 -80.27144 0 0
9.522489 214.05704 -101.32609 0 0
8.93295 234.62073 -122.39021 0 0
8.023203 255.36548 -143.3472 0 0
6.8069406 275.85706 -164.41872 0 0
5.268375 296.6602 -185.25806 0 0
3.4168005 317.4711 -206.32745 0 0
1.2534949 337.90378 -227.56912 0 0
-1.2277086 358.58652 -248.49611 0 0
-4.0248337 379.2151 -269.5013 0 0
-7.14127 399.66772 -290.76514 0 0
-10.573413 420.23828 -311.871 0 0
-14.318784 440.9184 -332.91452 0 0
-18.391554 461.28488 -354.3064 0 0
-22.781965 481.68304 -375.5791 0 0
-27.496552 501.9716 -396.85626 0 0
-32.509293 522.59845 -417.95547 0 0
-37.851604 542.99347 -439.43857 0 0
-43.53531 563.06036 -460.7616 0 0
-49.530666 583.2259 -482.11548 0 0
-55.84869 603.335 -503.52933 0 0
-62.485508 623.42725 -525.12286 0 0
-69.4371 643.53094 -546.7127 0 0
-76.73884 663.3253 -568.3579 0 0
-84.325455 683.3845 -589.747 0 0
-92.27229 703.0739 -611.35846 0 0
-100.548195 722.66656 -633.16223 0 0
-109.130775 742.3167 -654.9663 0 0
-118.0349 761.9057 -676.6266 0 0
-127.27888 781.31586 -698.35376 0 0
-136.85469 800.6048 -720.4956 0 0
-146.755 819.8153 -742.19543 0 0
26.259289 146.89642 357.97498 1 1
31.289543 167.04922 389.54745 1 1
36.58407 186.81851 420.6272 1 1
42.015038 206.86911 452.08652 1 1
47.74179 226.40663 483.35416 1 1
53.59114 246.26918 514.6069 1 1
59.618057 266.17404 546.03015 1 1
65.95478 285.5375 577.35925 1 1
72.40482 305.2249 608.7571 1 1
79.07146 324.77936 640.1615 1 1
85.94102 344.25858 671.42456 1 1
92.9445 363.93076 702.7317 1 1
100.323685 382.85196 734.1609 1 1
107.67278 402.58133 765.6623 1 1
115.396774 421.57956 796.99915 1 1
123.27765 440.66595 828.3893 1 1
131.34702 459.71756 859.85254 1 1
139.6244 478.66257 891.09796 1 1
148.05075 497.6992 922.7635 1 1
156.66469 516.68787 954.5078 1 1
165.48557 535.56195 985.83813 1 1
174.57271 554.13275 1017.4275 1 1
183.80396 572.79083 1048.9658 1 1
193.24005 591.3388 1080.7274 1 1
202.87996 609.77875 1112.091 1 1
212.74069 628.0594 1143.7805 1 1
222.76112 646.3593 1175.5527 1 1
232.95558 664.62994 1207.2118 1 1
243.39171 682.67615 1239.0128 1 1
253.98846 700.7256 1270.6921 1 1
264.77643 718.6883 1302.4624 1 1
275.7799 736.4965 1334.3832 1 1
287.02115 754.0922 1366.0905 1 1
298.30304 771.98846 1397.9882 1 1
309.88437 789.5049 1429.8639 1 1
-134.90912 26.571909 -264.25314 2 1
-155.53146 27.767855 -329.0675 2 1
-176.1301 28.868961 -393.54657 2 1
-196.63222 29.884487 -458.0412 2 1
-217.15208 30.794785 -522.6926 2 1
-237.83342 31.581276 -587.1204 2 1
-258.35437 32.287903 -652.1251 2 1
-278.99966 32.87726 -716.3684 2 1
-299.591 33.371555 -781.29736 2 1
-320.26764 33.754898 -846.02435 2 1
-340.8739 34.044125 -910.46564 2 1
-361.28867 34.249397 -975.3638 2 1
-381.98895 34.32493 -1039.7921 2 1
-402.5521 34.31075 -1104.4741 2 1
-423.31882 34.17735 -1169.0966 2 1
-443.95 33.95321 -1233.9606 2 1
-464.36026 33.64268 -1298.5935 2 1
-485.34375 33.1887 -1363.3695 2 1
-505.62164 32.680496 -1428.0817 2 1
-526.2486 32.04578 -1492.6481 2 1
-546.88416 31.307888 -1557.5189 2 1
-567.50867 30.467905 -1622.3677 2 1
-588.38873 29.512283 -1687.0592 2 1
-608.95844 28.470066 -1751.8861 2 1
-629.46094 27.327482 -1816.5645 2 1
-650.1228 26.07475 -1881.4865 2 1
-670.7118 24.721977 -1946.2086 2 1
-691.44586 23.26109 -2011.194 2 1
-711.8834 21.706915 -2075.8474 2 1
-732.2243 20.051172 -2140.7534 2 1
-752.8854 18.282848 -2205.522 2 1
-773.644 16.409628 -2270.4292 2 1
-794.0066 14.441356 -2335.2476 2 1
82.167114 -110.404305 115.51747 3 2
94.17099 -127.21105 123.2787 3 2
106.492874 -143.65187 131.11562 3 2
118.934814 -159.99268 138.6038 3 2
131.10127 -176.76546 146.63235 3 2
143.75734 -192.93904 154.40872 3 2
156.23926 -209.40501 162.16307 3 2
169.01387 -225.53644 169.82315 3 2
181.98012 -241.46954 177.50958 3 2
194.75941 -257.70593 185.25664 3 2
207.7813 -273.67422 193.09314 3 2
220.80438 -289.6926 200.75642 3 2
234.02701 -305.4997 208.52905 3 2
247.31909 -321.26544 216.25838 3 2
260.79047 -336.84665 224.11722 3 2
274.12665 -352.6484 231.789 3 2
287.78964 -368.07443 239.74104 3 2
301.61 -383.34415 247.34344 3 2
315.28265 -398.84393 255.22226 3 2
329.1775 -414.1026 262.96683 3 2
343.08258 -429.3872 270.78287 3 2
357.03098 -444.65402 278.44586 3 2
371.28217 -459.58 286.0285 3 2
385.40826 -474.6953 294.2222 3 2
399.93997 -489.34497 301.7896 3 2
414.21988 -504.33505 309.45557 3 2
428.86346 -518.9124 317.38202 3 2
443.3482 -533.7109 325.17343 3 2
458.03336 -548.29443 333.06284 3 2
472.80396 -562.8014 340.81393 3 2
487.6209 -577.27704 348.5254 3 2
502.6037 -591.57904 356.26492 3 2
517.61456 -605.8693 364.01947 3 2
532.80835 -619.96564 372.03543 3 2
548.088 -633.98126 379.7467 3 2
35.737503 -131.66151 30.762938 4 2
39.80378 -151.7652 26.30183 4 2
43.610123 -171.93164 21.738295 4 2
47.149246 -192.18669 17.36581 4 2
50.389904 -212.66083 12.720734 4 2
53.41907 -232.98618 8.3993025 4 2
56.149548 -253.53009 4.0544643 4 2
58.621414 -274.1177 -0.68120915 4 2
60.84218 -294.70642 -5.2914567 4 2
62.860653 -315.04065 -9.562006 4 2
64.51916 -335.90198 -13.922845 4 2
65.93143 -356.72595 -18.526724 4 2
67.14341 -377.239 -23.166845 4 2
68.07955 -397.83408 -27.670778 4 2
68.70266 -418.73767 -32.30867 4 2
69.09068 -439.48367 -36.73405 4 2
69.19748 -460.3466 -41.20113 4 2
69.07498 -480.97034 -45.604454 4 2
68.6392 -501.9225 -50.13645 4 2
67.93012 -522.9358 -54.779873 4 2
66.99778 -543.603 -59.464096 4 2
65.749374 -564.64954 -63.993088 4 2
64.24443 -585.59143 -68.4076 4 2
62.500145 -606.2299 -72.88373 4 2
60.436687 -627.31854 -77.355316 4 2
58.130276 -648.0965 -82.13239 4 2
55.553707 -668.80444 -86.672844 4 2
52.68285 -689.72797 -91.142105 4 2
49.537907 -710.62683 -95.85311 4 2
46.119892 -731.4643 -100.231766 4 2
42.42239 -752.3194 -104.90479 4 2
38.443142 -773.23126 -109.610634 4 2
34.190445 -794.01953 -114.08345 4 2
29.657753 -814.7814 -118.81977 4 2
24.843763 -835.52704 -123.54299 4 2
52.187565 124.8741 -353.09012 5 3
57.38281 144.58748 -378.0511 5 3
62.32688 164.5813 -403.02127 5 3
67.14282 184.55244 -427.9513 5 3
71.71812 204.81346 -452.9838 5 3
76.25179 224.80208 -477.88513 5 3
80.5615 245.04004 -502.82376 5 3
84.80815 265.04193 -527.9361 5 3
88.847 285.24826 -552.65796 5 3
92.68799 305.6389 -578.0972 5 3
96.46446 325.77274 -602.90497 5 3
100.0084 346.20792 -627.8445 5 3
103.43148 366.56653 -653.0386 5 3
106.73365 386.839 -678.06085 5 3
109.81557 407.38397 -702.7742 5 3
112.81871 427.6797 -728.08704 5 3
115.60822 448.22812 -753.154 5 3
118.252045 468.77335 -777.96826 5 3
120.78962 489.15146 -803.1491 5 3
123.12779 509.73334 -828.3188 5 3
125.32783 530.2697 -853.20496 5 3
127.32618 551.0287 -878.4893 5 3
129.20805 571.6447 -903.478 5 3
130.9092 592.39496 -928.60144 5 3
132.49857 612.96594 -953.6363 5 3
133.92358 633.5904 -978.7428 5 3
135.172 654.3279 -1003.94653 5 3
136.2884 674.96185 -1028.9615 5 3
