x y z track_id event_id
-145.2146 0.2698042 -218.40315 0 0
-165.56393 2.2205913 -270.62595 0 0
-186.1997 4.266125 -323.11942 0 0
-206.53947 6.416601 -375.78293 0 0
-227.13895 8.657384 -427.93372 0 0
-247.46046 11.006893 -480.48972 0 0
-267.81268 13.454452 -532.8571 0 0
-288.56552 15.978675 -585.3754 0 0
-308.8839 18.623753 -637.7699 0 0
-329.1027 21.374025 -690.46564 0 0
-349.75888 24.193354 -742.66394 0 0
-370.15192 27.127373 -795.14307 0 0
-390.55493 30.158045 -847.6335 0 0
-410.85324 33.294357 -900.23193 0 0
-431.04883 36.5371 -952.5487 0 0
-451.55942 39.850304 -1005.08105 0 0
-471.95764 43.26964 -1057.441 0 0
-492.3089 46.789886 -1110.0803 0 0
-512.5562 50.416927 -1162.5182 0 0
-532.6423 54.157406 -1215.0718 0 0
-552.9577 57.971703 -1267.6755 0 0
-573.4984 61.85789 -1320.1968 0 0
-593.5034 65.898155 -1372.7333 0 0
-613.76514 70.00684 -1425.1577 0 0
-634.03406 74.210594 -1477.8668 0 0
-654.1318 78.530556 -1530.3015 0 0
-674.46844 82.9176 -1583.0088 0 0
-694.5928 87.42622 -1635.3539 0 0
-714.63293 92.04154 -1688.0415 0 0
-734.70197 96.74918 -1740.7686 0 0
-754.8344 101.54401 -1793.3383 0 0
-775.2243 106.39859 -1846.0917 0 0
-794.9972 111.433105 -1898.5496 0 0
-815.10474 116.51644 -1951.3235 0 0
-835.1538 121.70287 -2003.9246 0 0
126.913414 -13.304409 231.50597 1 0
147.34106 -13.254132 247.15172 1 0
167.96318 -13.040682 262.7851 1 0
188.43335 -12.694354 278.49066 1 0
209.27301 -12.180443 293.68536 1 0
229.65747 -11.549572 309.53726 1 0
250.37349 -10.757382 325.1112 1 0
271.02707 -9.825183 340.62274 1 0
291.26328 -8.762274 356.3063 1 0
312.3673 -7.5301986 371.93063 1 0
332.83218 -6.171808 387.51236 1 0
353.29367 -4.6680937 403.16083 1 0
373.65607 -3.0199032 418.53937 1 0
394.60306 -1.2237574 434.25732 1 0
414.96594 0.71373177 450.03687 1 0
435.62408 2.79522 465.38272 1 0
456.00476 5.0227885 481.16617 1 0
476.54694 7.393298 496.63513 1 0
497.16278 9.906203 512.44604 1 0
517.4127 12.571095 528.22266 1 0
538.2678 15.364813 543.75995 1 0
558.48645 18.320211 559.3873 1 0
578.92633 21.413446 575.0884 1 0
599.321 24.652525 590.6751 1 0
620.0378 28.021202 606.40155 1 0
640.01764 31.567554 622.18207 1 0
660.4732 35.235653 637.65845 1 0
680.84436 39.051647 653.5396 1 0
701.4046 42.999546 669.0054 1 0
721.6138 47.112133 684.62274 1 0
742.0091 51.356125 700.4663 1 0
762.3004 55.75029 716.0464 1 0
782.7315 60.2768 731.916 1 0
803.0141 64.95707 747.6602 1 0
822.9448 69.809784 763.5038 1 0
-17.695934 125.924644 110.086525 2 0
-18.595116 146.26044 107.29707 2 0
-19.338634 166.99994 104.40325 2 0
-20.011862 187.4589 101.71723 2 0
-20.560427 208.1116 98.85184 2 0
-21.019888 228.61717 96.1927 2 0
-21.366758 249.21436 93.20946 2 0
-21.614698 269.7521 90.41638 2 0
-21.747576 290.4319 87.78509 2 0
-21.77344 311.16763 85.11052 2 0
-21.712944 331.65286 82.14835 2 0
-21.536072 352.32266 79.32253 2 0
-21.261763 372.88474 76.605835 2 0
-20.880657 393.48962 73.74461 2 0
-20.394548 414.11005 70.93289 2 0
-19.799063 434.8446 68.20686 2 0
-19.105963 455.44104 65.42821 2 0
-18.307673 476.0566 62.5978 2 0
-17.408228 496.5809 59.772366 2 0
-16.400312 517.2147 57.003292 2 0
-15.292041 537.71014 54.19304 2 0
-14.07402 558.38574 51.31875 2 0
-12.757421 578.8122 48.618397 2 0
-11.331113 599.4535 45.98054 2 0
-9.800617 620.08716 42.983944 2 0
-8.166396 640.67084 40.2286 2 0
-6.4263887 661.3693 37.41091 2 0
-4.5844083 681.7698 34.5786 2 0
-2.636136 702.3157 31.785501 2 0
-0.5827373 723.1895 29.062887 2 0
1.5743021 743.7254 26.257658 2 0
3.8374894 764.0095 23.370848 2 0
6.204165 784.6503 20.448727 2 0
8.674262 805.3649 17.72017 2 0
11.250375 825.9143 15.165082 2 0
-97.35555 -114.09915 175.40254 3 0
-108.11561 -131.92429 182.50046 3 0
-118.1574 -150.24178 189.70667 3 0
-127.49867 -168.98021 196.79591 3 0
-136.0182 -188.25027 204.11548 3 0
-143.73416 -207.98378 211.3829 3 0
-150.73192 -228.0002 218.77048 3 0
-156.8171 -248.53029 225.94328 3 0
-162.0922 -269.35956 233.5038 3 0
-166.47957 -290.54636 240.7287 3 0
-169.8789 -312.20563 248.19894 3 0
-172.36337 -334.1433 255.62384 3 0
-174.0266 -356.08084 263.35114 3 0
-174.48625 -378.7085 271.1601 3 0
