x y z track_id event_id
79.25402 122.83679 116.56127 0 0
88.31234 141.2917 125.232216 0 0
97.099785 159.94968 133.78307 0 0
105.71589 178.64738 142.4509 0 0
114.14241 197.40796 151.00198 0 0
122.14808 216.63516 159.64412 0 0
130.12454 235.64055 168.20433 0 0
137.8011 254.8994 177.0351 0 0
145.38982 274.0181 185.55539 0 0
152.791 293.17035 194.29132 0 0
159.92827 312.4987 202.96399 0 0
166.68411 332.23856 211.49196 0 0
173.41687 351.6767 220.13037 0 0
179.79424 371.4742 228.79439 0 0
186.08675 391.07306 237.36691 0 0
191.95834 411.1733 246.23103 0 0
197.74669 431.05768 254.6919 0 0
203.27644 451.09482 263.51108 0 0
208.53471 471.31363 272.04263 0 0
213.68164 491.3473 280.82742 0 0
218.52673 511.62317 289.55582 0 0
223.1671 531.9147 298.4271 0 0
227.63968 552.12463 306.9236 0 0
231.77347 572.6627 315.66702 0 0
235.6753 593.27014 324.40997 0 0
239.46107 613.64496 333.42358 0 0
242.87892 634.4237 342.0671 0 0
246.17409 654.96826 350.6914 0 0
249.10559 675.9104 359.38672 0 0
251.87971 696.6945 368.1132 0 0
254.35355 717.7057 377.0614 0 0
256.66483 738.5529 386.0032 0 0
258.72836 759.46765 394.73795 0 0
260.52786 780.4944 403.4182 0 0
262.08212 801.5741 412.36682 0 0
35.6309 -125.125854 79.48419 1 0
40.457394 -145.14125 82.33942 1 0
45.724937 -165.19897 85.22237 1 0
51.555523 -184.8498 88.15164 1 0
57.715763 -204.92065 91.01998 1 0
64.47401 -224.44011 93.61098 1 0
71.67097 -243.96382 96.91792 1 0
79.288765 -263.53082 99.66578 1 0
87.48005 -282.62158 102.51262 1 0
96.072075 -301.7933 105.50265 1 0
105.19478 -320.61823 108.296646 1 0
114.794395 -339.25916 111.405464 1 0
124.84181 -357.7887 114.14177 1 0
135.40121 -376.01004 117.09501 1 0
146.41075 -394.08807 120.050644 1 0
157.89665 -411.93686 122.877625 1 0
169.77907 -429.74762 126.03653 1 0
182.24721 -447.02673 129.03581 1 0
195.11476 -464.2316 131.89294 1 0
208.38698 -481.3223 134.83916 1 0
222.27477 -497.80087 137.95973 1 0
236.55412 -514.17145 140.87866 1 0
251.32019 -530.2054 143.83014 1 0
266.50812 -546.0262 147.19505 1 0
282.27094 -561.30817 149.94876 1 0
298.34454 -576.5672 153.29016 1 0
315.0026 -591.24963 156.13326 1 0
331.99683 -605.81396 159.13156 1 0
349.61136 -619.72235 162.33104 1 0
367.5873 -633.42993 165.41318 1 0
386.07205 -646.6599 168.71709 1 0
404.93762 -659.612 171.82825 1 0
424.22144 -672.2001 175.04002 1 0
444.05185 -684.2049 178.53534 1 0
464.44144 -695.6022 181.62932 1 0
-71.30908 105.7835 162.3211 2 0
-85.24883 120.90923 177.98276 2 0
-99.21082 136.04742 193.68398 2 0
-113.178345 151.21167 209.51402 2 0
-127.33399 166.1563 225.18123 2 0
-141.37906 181.27274 240.8296 2 0
-155.79338 195.94348 256.57465 2 0
-170.12506 210.74611 272.15192 2 0
-184.51384 225.49994 287.79324 2 0
-198.995 240.1609 303.67383 2 0
-213.63937 254.64473 319.39206 2 0
-228.20305 269.2419 335.07492 2 0
-242.87146 283.72946 351.01672 2 0
-257.87796 297.83823 366.6155 2 0
-272.67377 312.2045 382.16714 2 0
-287.6035 326.4275 398.1998 2 0
-302.6179 340.56387 413.74966 2 0
-317.70132 354.63074 429.51218 2 0
-332.978 368.48987 445.28204 2 0
-348.1918 382.42496 460.8223 2 0
-363.61212 396.13837 476.6697 2 0
-378.98566 409.90668 492.601 2 0
-394.5274 423.4955 508.46097 2 0
-409.88162 437.28574 523.984 2 0
-425.50192 450.79065 539.8008 2 0
-441.3596 464.0441 555.47125 2 0
-457.17044 477.3459 571.3522 2 0
-473.06625 490.556 587.06165 2 0
-488.97992 503.74338 602.6614 2 0
-505.08698 516.7265 618.5078 2 0
-520.887 530.01624 634.2824 2 0
-537.10913 542.8677 649.9719 2 0
-553.3453 555.6969 666.2298 2 0
-569.47516 568.62213 681.7805 2 0
-585.9387 581.2032 697.6613 2 0
1.0004748 137.76398 54.381145 3 0
-3.34753 158.18283 53.454624 3 0
-8.226623 178.30579 52.2865 3 0
-13.642263 198.25978 51.357967 3 0
-19.589766 218.12668 50.352177 3 0
-26.070616 237.86081 49.21442 3 0
-33.07596 257.51926 48.210957 3 0
-40.604984 277.07028 47.20826 3 0
-48.697395 296.2457 46.215305 3 0
-57.275444 315.5222 45.289497 3 0
-66.39982 334.51007 43.929455 3 0
-76.11142 353.03116 42.98108 3 0
-86.24785 371.8303 42.158924 3 0
-96.99497 390.04922 40.913116 3 0
-108.239685 408.1685 39.810795 3 0
-119.95638 426.24203 38.918247 3 0
-132.3485 443.5408 37.814983 3 0
-145.16098 460.94272 36.70487 3 0
-158.4852 478.1016 35.490498 3 0
-172.38947 494.80103 34.58063 3 0
-186.79713 511.25848 33.565807 3 0
-201.66942 527.5511 32.543507 3 0
-217.26024 543.00745 31.381538 3 0
-233.23361 558.4791 30.219292 3 0
-249.68004 573.6972 28.833366 3 0
-266.75583 588.28613 27.9281 3 0
-284.26837 602.66534 26.956942 3 0
-302.31107 616.60486 25.800255 3 0
-321.0684 629.7267 24.535976 3 0
-340.12393 642.841 23.415154 3 0
-359.73483 655.4121 22.16539 3 0
-379.88022 667.4636 21.375801 3 0
-400.56912 678.9621 20.083342 3 0
-421.77277 689.9368 18.880585 3 0
-443.46094 700.41174 17.700516 3 0
96.68739 -99.37219 93.4284 4 0
109.779274 -115.27638 98.401566 4 0
122.981514 -131.10501 103.29116 4 0
136.40033 -146.74321 108.627174 4 0
149.88219 -162.35323 113.524055 4 0
163.60605 -177.73984 118.51789 4 0
177.70502 -192.75543 123.64569 4 0
191.51855 -208.11539 128.61346 4 0
205.80458 -222.99457 133.72609 4 0
220.11809 -237.87381 138.81671 4 0
234.4848 -252.72205 143.73132 4 0
249.23428 -267.18237 148.83965 4 0
263.964 -281.68542 153.70229 4 0
278.91644 -295.96893 158.71294 4 0
294.12985 -309.9918 163.77658 4 0
309.20956 -324.16748 168.88876 4 0
324.72202 -337.89856 173.82079 4 0
340.2785 -351.5907 178.98097 4 0
355.96075 -365.1556 184.07396 4 0
371.72812 -378.63217 189.23767 4 0
387.68317 -391.91306 193.84195 4 0
403.69412 -405.12936 198.98047 4 0
420.0053 -418.0336 204.36378 4 0
436.4069 -430.83463 209.228 4 0
452.9216 -443.50674 214.43303 4 0
469.591 -456.0068 219.46083 4 0
486.322 -468.42264 224.85912 4 0
503.2409 -480.62955 229.62222 4 0
520.3422 -492.63187 234.8777 4 0
537.52844 -504.5201 239.97086 4 0
554.9001 -516.19714 244.97218 4 0
572.3971 -527.71765 249.99553 4 0
589.8617 -539.22327 255.14168 4 0
607.5875 -550.44183 260.22186 4 0
625.5314 -561.4132 265.514 4 0
103.18277 88.79449 -165.38481 5 1
118.51454 102.638855 -165.0549 5 1
133.9007 116.39171 -164.95111 5 1
149.4771 129.92793 -164.7422 5 1
165.41266 143.09216 -164.51012 5 1
181.70627 155.8787 -164.29268 5 1
198.19557 168.41994 -164.04082 5 1
215.07164 180.54633 -163.84964 5 1
232.14192 192.414 -163.67088 5 1
249.3196 204.08475 -163.52707 5 1
266.77518 215.40868 -163.31703 5 1
284.7574 226.18163 -163.11244 5 1
302.57455 236.94777 -162.92484 5 1
320.97507 247.1082 -162.8429 5 1
339.22882 257.22174 -162.63739 5 1
357.98734 266.78104 -162.54404 5 1
376.96783 275.99615 -162.29694 5 1
395.99768 284.9837 -161.92511 5 1
415.3331 293.54846 -161.89671 5 1
434.94342 301.70746 -161.6755 5 1
454.63626 309.58652 -161.50854 5 1
474.70657 316.97598 -161.22807 5 1
494.84787 324.07562 -161.2133 5 1
515.25995 330.74435 -161.01773 5 1
535.59186 337.1981 -160.73065 5 1
556.41327 343.0672 -160.47087 5 1
577.2373 348.64938 -160.45976 5 1
598.36523 353.75153 -160.18402 5 1
619.41156 358.5934 -159.9708 5 1
640.9798 362.81558 -159.7068 5 1
662.6317 366.6656 -159.44026 5 1
684.42255 370.10217 -159.24054 5 1
706.05383 373.2738 -159.19801 5 1
728.2165 375.80362 -159.17719 5 1
750.42584 377.94128 -158.75339 5 1
-11.989651 123.74849 -622.2211 6 1
-12.229856 144.60274 -691.7951 6 1
-11.632818 165.4662 -761.7145 6 1
-10.180598 186.46573 -831.57684 6 1
-7.8772397 207.40114 -901.96765 6 1
-4.715313 228.05423 -972.69006 6 1
-0.67065245 249.10806 -1043.8162 6 1
4.252767 269.7687 -1115.1603 6 1
10.06871 290.37247 -1186.8868 6 1
16.779398 310.967 -1259.0626 6 1
24.40658 331.25433 -1332.182 6 1
32.949203 351.40875 -1405.521 6 1
42.413715 371.39676 -1479.4124 6 1
52.8182 391.10007 -1553.8007 6 1
64.18181 410.44037 -1629.1882 6 1
76.51987 429.3835 -1705.2404 6 1
89.772125 448.27365 -1781.9237 6 1
104.0258 466.6394 -1859.8827 6 1
119.29049 484.48398 -1938.4933 6 1
135.58922 501.74634 -2017.8923 6 1
152.88676 518.5692 -2098.7012 6 1
171.31729 534.5067 -2180.9187 6 1
190.672 550.2203 -2264.0088 6 1
211.12747 565.13464 -2348.7036 6 1
144.36205 -30.838692 -215.03581 7 1
164.74652 -33.49801 -222.47548 7 1
185.00552 -36.050327 -229.61754 7 1
205.68114 -38.39095 -236.98924 7 1
226.25209 -40.622166 -244.41855 7 1
246.64969 -42.75291 -251.94197 7 1
267.0987 -44.741806 -259.0155 7 1
287.61478 -46.586803 -266.44492 7 1
308.2412 -48.28177 -273.8824 7 1
328.85416 -49.84673 -281.1794 7 1
349.22607 -51.31443 -288.6534 7 1
369.69543 -52.632946 -296.1146 7 1
390.4194 -53.781654 -303.33636 7 1
410.8129 -54.841595 -310.99234 7 1
431.75345 -55.694866 -318.318 7 1
452.23566 -56.473625 -325.82083 7 1
472.90662 -57.093666 -333.09528 7 1
493.64713 -57.570915 -340.52512 7 1
514.13983 -57.941658 -347.85837 7 1
534.60785 -58.1784 -355.26556 7 1
555.47925 -58.23572 -362.6686 7 1
576.3474 -58.159115 -369.8587 7 1
596.8591 -57.982574 -377.42923 7 1
617.40314 -57.66548 -384.8593 7 1
638.3437 -57.17536 -392.21854 7 1
658.9067 -56.58291 -399.75522 7 1
679.7291 -55.831352 -407.20807 7 1
700.3618 -54.95862 -414.36084 7 1
721.07526 -53.942184 -421.9215 7 1
741.8795 -52.782036 -429.27075 7 1
762.37823 -51.505753 -436.81662 7 1
