x y z track_id event_id
-145.38014 -5.7257185 341.10916 0 0
-165.53555 -2.0548837 386.5848 0 0
-185.97752 2.271181 432.21317 0 0
-206.0213 7.2493925 477.7127 0 0
-226.12424 12.872987 523.68616 0 0
-246.14859 19.140186 569.57904 0 0
-265.71857 26.083197 615.7393 0 0
-285.57126 33.631653 661.58716 0 0
-304.9525 41.860577 707.9492 0 0
-324.00693 50.761703 754.4945 0 0
-342.97778 60.29669 801.10925 0 0
-361.76096 70.47488 847.91223 0 0
-380.2035 81.322624 894.93665 0 0
-398.3553 92.829216 942.1409 0 0
-416.1467 105.00874 989.75757 0 0
-433.90533 117.77131 1037.6255 0 0
-450.94415 131.29506 1085.7789 0 0
-468.06897 145.34648 1134.0817 0 0
-484.6356 160.10579 1182.6792 0 0
-500.9061 175.48474 1231.8279 0 0
-516.48926 191.61436 1281.0939 0 0
-531.6974 208.38 1330.8359 0 0
-546.3711 225.83377 1381.3077 0 0
-560.63525 243.9151 1431.757 0 0
-574.4276 262.63547 1482.7273 0 0
-587.72906 281.98795 1534.5474 0 0
-600.41675 302.01624 1586.6156 0 0
-612.228 322.8457 1639.0411 0 0
-623.6716 344.19815 1692.4169 0 0
-634.148 366.38022 1746.265 0 0
-644.2521 389.03464 1800.7449 0 0
-653.65344 412.31906 1855.9133 0 0
-661.9391 436.47522 1911.9222 0 0
-669.6094 461.1569 1968.9614 0 0
-676.39703 486.50354 2026.5834 0 0
-126.89702 69.257706 -538.7157 1 1
-142.49794 83.02509 -586.48096 1 1
-157.79138 97.36133 -634.55457 1 1
-172.35826 112.48544 -682.9763 1 1
-186.29628 128.31554 -731.5798 1 1
-199.52444 144.88075 -780.24713 1 1
-212.34883 161.92204 -829.3315 1 1
-224.37321 179.69121 -878.70764 1 1
-235.65152 198.11652 -928.24664 1 1
-246.03113 217.2941 -978.3017 1 1
-255.96976 236.77448 -1028.9197 1 1
-264.81973 257.0927 -1079.6622 1 1
-272.91028 277.89862 -1131.0281 1 1
-280.03738 299.34006 -1182.8513 1 1
-286.321 321.2324 -1235.5281 1 1
-291.48215 343.82272 -1288.3379 1 1
-295.9296 366.55737 -1341.963 1 1
-299.1245 389.99976 -1396.4979 1 1
-301.16855 413.9561 -1451.5603 1 1
-302.1007 438.2764 -1507.7898 1 1
-301.80966 463.00342 -1564.514 1 1
-300.19022 488.17636 -1622.3757 1 1
-297.27576 513.5992 -1681.7947 1 1
-292.7433 539.67267 -1741.9192 1 1
-286.93832 565.58154 -1803.4019 1 1
-279.35315 592.0602 -1866.3046 1 1
-270.02295 618.8174 -1931.408 1 1
-258.9424 645.53436 -1998.0455 1 1
-245.95499 672.14465 -2066.5679 1 1
