x y z track_id event_id
112.57989 -97.56311 674.286 0 0
128.12231 -111.109344 758.9688 0 0
143.59203 -124.6983 843.5507 0 0
159.03085 -138.29317 928.5673 0 0
174.685 -151.67906 1013.109 0 0
190.48935 -164.91203 1097.8367 0 0
206.28716 -178.12715 1182.5312 0 0
222.16023 -191.25255 1267.6436 0 0
238.31282 -204.11234 1352.3883 0 0
254.32913 -217.06267 1437.0684 0 0
270.4734 -229.87595 1522.0215 0 0
286.68155 -242.60608 1606.8295 0 0
302.90405 -255.29387 1691.5215 0 0
319.41086 -267.71143 1776.4307 0 0
335.84094 -280.16168 1861.3607 0 0
352.35446 -292.50897 1946.5476 0 0
368.9187 -304.7796 2031.2032 0 0
385.89798 -316.6733 2116.0247 0 0
402.4953 -328.84473 2201.1294 0 0
419.5938 -340.56955 2286.1465 0 0
436.3523 -352.53235 2371.1963 0 0
-124.65586 -11.652638 -40.630352 1 0
-144.98279 -12.1959305 -63.10236 1 0
-165.74539 -12.545993 -85.839 1 0
-186.46124 -12.745803 -108.330284 1 0
-206.97635 -12.803328 -131.1385 1 0
-227.68602 -12.6924925 -153.38853 1 0
-248.29485 -12.431352 -176.51964 1 0
-269.04874 -12.007041 -198.86653 1 0
-289.4245 -11.44237 -221.52219 1 0
-310.20276 -10.704537 -244.2257 1 0
-330.8093 -9.816461 -266.81204 1 0
-351.39307 -8.7718525 -289.32016 1 0
-371.9314 -7.5708065 -311.9994 1 0
-392.38962 -6.2132196 -334.84314 1 0
-413.05554 -4.694738 -357.35367 1 0
-433.70895 -3.0196526 -380.27206 1 0
-454.3669 -1.1877469 -402.7307 1 0
-474.8716 0.8011777 -425.50702 1 0
-495.27167 2.9487681 -448.19443 1 0
-515.7767 5.2541633 -470.77927 1 0
-536.5188 7.7140646 -493.7568 1 0
-556.975 10.335128 -516.381 1 0
-577.521 13.112307 -539.20294 1 0
-597.97003 16.049389 -561.7777 1 0
-618.472 19.14282 -584.4244 1 0
-638.99585 22.392899 -607.4163 1 0
-659.63776 25.795446 -630.3399 1 0
-679.75195 29.376757 -653.03345 1 0
-700.3044 33.097443 -675.80457 1 0
-720.7832 36.978237 -698.4916 1 0
-741.0998 41.024734 -721.5425 1 0
-761.48425 45.225025 -744.20074 1 0
-781.80164 49.586597 -767.12256 1 0
-802.40875 54.085964 -789.9063 1 0
-822.5738 58.771652 -812.74005 1 0
-119.32485 34.02025 -155.32654 2 0
-138.69077 40.907 -195.09468 2 0
-158.23386 48.003918 -234.86505 2 0
-177.51183 55.439957 -274.71106 2 0
-196.64464 63.179195 -314.79874 2 0
-215.51436 71.259796 -354.77118 2 0
-234.57642 79.52951 -394.73914 2 0
-253.23264 88.18649 -434.5944 2 0
-272.04565 97.03577 -474.97015 2 0
-290.7376 106.169624 -514.619 2 0
-309.06262 115.67799 -555.0704 2 0
-327.46057 125.3967 -595.1588 2 0
-345.46564 135.50082 -635.2754 2 0
-363.7376 145.73073 -675.4623 2 0
-381.44238 156.41518 -715.6952 2 0
-399.43112 167.20705 -755.99365 2 0
-417.0465 178.37366 -796.61505 2 0
-434.45786 189.84488 -836.9709 2 0
-451.84286 201.54057 -877.38153 2 0
-469.0558 213.52115 -917.8754 2 0
-486.00314 225.82791 -958.59894 2 0
-502.79 238.41153 -999.1021 2 0
-519.73126 251.11711 -1040.0944 2 0
-536.1534 264.2647 -1080.865 2 0
-552.3122 277.7331 -1121.5431 2 0
-568.8115 291.2128 -1162.47 2 0
-584.7015 305.18158 -1203.5092 2 0
-600.45526 319.3974 -1244.5369 2 0
-616.19525 333.78958 -1285.6825 2 0
-631.5675 348.54498 -1327.1261 2 0
-646.86816 363.49942 -1368.381 2 0
-661.8329 378.79703 -1409.9473 2 0
-676.8334 394.22214 -1451.4358 2 0
-691.2283 410.1442 -1492.86 2 0
-705.7568 426.12604 -1534.6866 2 0
146.856 -29.904753 -120.2346 3 0
167.44 -32.039318 -154.9637 3 0
187.97263 -33.741066 -189.6348 3 0
208.6422 -34.971172 -224.31013 3 0
229.36171 -35.74295 -259.17865 3 0
250.0166 -36.069927 -294.19055 3 0
270.94757 -35.900288 -328.91003 3 0
291.81262 -35.280922 -363.85294 3 0
312.38824 -34.230278 -398.8628 3 0
333.30322 -32.673336 -434.18692 3 0
354.14545 -30.654385 -468.90494 3 0
375.01953 -28.160316 -504.23605 3 0
395.88693 -25.192266 -539.4781 3 0
416.4556 -21.763184 -574.9318 3 0
437.32642 -17.83657 -610.36127 3 0
458.09622 -13.433237 -645.89636 3 0
478.6896 -8.550018 -681.59125 3 0
499.42307 -3.1781292 -717.3581 3 0
519.84784 2.6802318 -753.18964 3 0
540.37805 9.028789 -789.26636 3 0
560.44366 15.879601 -825.34033 3 0
581.0072 23.20962 -861.437 3 0
601.03815 31.053432 -898.1031 3 0
621.1937 39.386486 -934.4155 3 0
641.35266 48.211452 -971.16833 3 0
661.0043 57.570183 -1007.8856 3 0
680.64154 67.429054 -1044.7734 3 0
700.18195 77.794365 -1081.9154 3 0
719.80145 88.64404 -1119.2363 3 0
739.1301 100.02087 -1156.8822 3 0
757.969 111.95989 -1194.5149 3 0
776.6592 124.419174 -1232.497 3 0
795.52606 137.34203 -1270.6681 3 0
813.8448 150.84937 -1308.9196 3 0
831.99554 164.8794 -1347.3948 3 0
93.596664 -108.9992 -107.32753 4 1
105.79602 -125.654945 -98.74832 4 1
118.20282 -142.10527 -89.88416 4 1
130.9174 -158.22243 -81.10094 4 1
143.43193 -174.61902 -72.58195 4 1
156.04631 -190.93346 -63.79475 4 1
168.85966 -207.043 -55.14811 4 1
181.80206 -223.03189 -46.354534 4 1
194.63774 -239.18915 -37.505096 4 1
207.7171 -255.08405 -28.80495 4 1
220.9478 -270.82947 -19.996815 4 1
234.01813 -286.80728 -11.1363945 4 1
247.25662 -302.61365 -2.4656484 4 1
260.55255 -318.3836 6.211226 4 1
274.00693 -333.99326 15.047391 4 1
287.56485 -349.5094 23.872135 4 1
301.14716 -365.02762 32.46094 4 1
314.88724 -380.38553 41.066532 4 1
328.5744 -395.83725 49.857304 4 1
342.29935 -411.2717 58.717197 4 1
356.31406 -426.3862 67.30494 4 1
