x y z track_id event_id
-125.7921 -46.767 -78.67627 0 0
-146.18721 -50.575237 -90.28723 0 0
-166.18767 -54.62067 -102.18863 0 0
-186.52324 -58.655663 -113.86251 0 0
-206.73068 -62.83421 -125.53928 0 0
-226.81935 -67.149605 -137.35587 0 0
-246.95422 -71.55179 -148.74542 0 0
-267.03616 -76.07011 -160.63858 0 0
-287.09695 -80.69503 -172.23392 0 0
-307.13422 -85.42712 -184.07147 0 0
-327.4437 -90.184616 -195.73997 0 0
-347.14694 -95.20976 -207.32336 0 0
-367.0494 -100.27997 -219.30013 0 0
-387.06 -105.42076 -230.90239 0 0
-406.8486 -110.72196 -242.43518 0 0
-427.13568 -115.98745 -254.36761 0 0
-446.8895 -121.4975 -266.1419 0 0
-466.773 -127.07167 -277.89307 0 0
-486.482 -132.79265 -289.33844 0 0
-506.2528 -138.59586 -301.2259 0 0
-526.2531 -144.4349 -313.07556 0 0
-545.80676 -150.49516 -324.64316 0 0
-565.43634 -156.63321 -336.3867 0 0
-585.20154 -162.83185 -348.16043 0 0
-605.0022 -169.11827 -360.0039 0 0
-624.5093 -175.58446 -371.7221 0 0
-643.9355 -182.1713 -383.42487 0 0
-663.66626 -188.76927 -395.03415 0 0
-683.10406 -195.54745 -406.73392 0 0
-702.806 -202.34659 -418.57013 0 0
-722.2395 -209.31924 -430.3418 0 0
-741.67896 -216.38646 -442.14987 0 0
-761.01575 -223.57974 -453.88705 0 0
-780.5508 -230.8103 -465.80307 0 0
-799.67065 -238.25922 -477.369 0 0
-66.74719 80.99084 170.94142 1 0
-76.8385 98.96982 200.77773 1 0
-86.858086 116.97825 230.5759 1 0
-96.8249 134.98389 260.24332 1 0
-106.77715 152.92546 290.21042 1 0
-116.408554 171.24435 319.8422 1 0
-126.08397 189.41426 349.59445 1 0
-135.68192 207.60716 379.29822 1 0
-145.00041 226.13544 409.10605 1 0
-154.39336 244.45227 438.83694 1 0
-163.76898 262.6917 468.62387 1 0
-172.87659 281.25552 498.67117 1 0
-182.06937 299.5724 528.06946 1 0
-190.95972 318.2763 558.09143 1 0
-199.8481 336.87213 587.7177 1 0
-208.69592 355.41937 617.6698 1 0
-217.3151 374.23798 647.57837 1 0
-225.93915 392.92792 676.9728 1 0
-234.41579 411.75052 706.80756 1 0
-242.77435 430.6555 737.0483 1 0
-251.07108 449.54227 766.7242 1 0
-259.30994 468.401 796.5071 1 0
-267.40512 487.3853 826.27234 1 0
-275.361 506.48843 855.96533 1 0
-283.27023 525.5396 886.0827 1 0
-291.14175 544.51874 915.6883 1 0
-298.75476 563.8386 945.6218 1 0
-306.38742 582.9766 975.5858 1 0
-313.87372 602.2448 1005.48083 1 0
-321.2051 621.66095 1035.3257 1 0
-328.48917 641.0169 1065.104 1 0
-335.6957 660.3686 1095.1415 1 0
-342.77402 679.81464 1125.0592 1 0
-349.68652 699.43054 1154.9528 1 0
-356.6766 718.7279 1184.5458 1 0
128.55 18.857119 -357.16824 2 1
149.12463 20.60277 -371.15997 2 1
169.99219 22.92627 -385.09433 2 1
190.27905 25.945871 -399.12796 2 1
210.8707 29.541004 -413.41183 2 1
231.15532 33.795994 -427.32733 2 1
251.68373 38.630527 -441.49786 2 1
271.79224 44.14359 -455.57233 2 1
291.91376 50.26861 -469.97226 2 1
311.9332 57.021885 -484.04572 2 1
331.81024 64.409096 -498.41794 2 1
351.3752 72.46367 -512.74347 2 1
370.88974 81.132355 -527.3118 2 1
390.18396 90.44788 -541.70575 2 1
409.42896 100.36722 -556.42084 2 1
428.11642 111.01294 -570.8463 2 1
446.72882 122.26439 -585.6727 2 1
465.3798 134.07845 -600.5686 2 1
483.4897 146.6138 -615.3707 2 1
501.2402 159.8205 -630.4939 2 1
518.6828 173.67975 -645.3663 2 1
535.62787 188.25287 -660.4443 2 1
552.3685 203.4346 -675.9022 2 1
568.8594 219.22873 -691.1103 2 1
584.6882 235.78787 -706.54065 2 1
600.3166 252.92418 -722.22296 2 1
615.3417 270.79437 -738.2065 2 1
630.09625 289.24533 -754.16705 2 1
644.2175 308.42874 -770.13336 2 1
657.7558 328.31613 -786.24066 2 1
670.7583 348.87396 -802.78326 2 1
683.04236 370.186 -819.39685 2 1
694.8804 392.09195 -836.44653 2 1
706.0565 414.6894 -853.36084 2 1
716.501 438.00217 -870.548 2 1
-122.86478 -12.499127 -186.11122 3 1
-142.70633 -18.409674 -172.66042 3 1
-162.36575 -24.44734 -159.02335 3 1
-182.0217 -30.59128 -145.3456 3 1
-201.77959 -36.820396 -131.99046 3 1
-221.28743 -43.19811 -118.370636 3 1
-240.78119 -49.683258 -104.782326 3 1
-260.35388 -56.254562 -91.23444 3 1
-279.60034 -62.999783 -77.450874 3 1
-299.2012 -69.76715 -63.985226 3 1
-318.7044 -76.65604 -50.377083 3 1
-337.99298 -83.6967 -36.778725 3 1
-357.37192 -90.814995 -23.225916 3 1
-376.62955 -98.06332 -9.774035 3 1
-395.73236 -105.45188 4.0952525 3 1
-415.0038 -112.89442 17.599257 3 1
-434.33554 -120.417274 30.970058 3 1
-453.54727 -128.06961 44.695953 3 1
-472.5997 -135.86375 58.375988 3 1
-491.61212 -143.76636 71.68687 3 1
-510.6387 -151.76103 85.350365 3 1
-529.75867 -159.82281 99.04123 3 1
-548.678 -168.03972 112.64693 3 1
-567.7013 -176.31891 126.260124 3 1
-586.4674 -184.77205 139.83089 3 1
-605.1353 -193.35089 153.46605 3 1
-624.056 -201.9422 167.03712 3 1
