x y z track_id event_id
-138.1815 41.457043 298.97986 0 0
-158.34242 46.315403 316.83453 0 0
-178.74783 50.46831 334.57538 0 0
-199.28436 53.934357 352.10175 0 0
-219.9883 56.68872 369.97363 0 0
-240.93042 58.700607 387.9309 0 0
-262.12 59.95824 405.93906 0 0
-283.07645 60.556313 423.89673 0 0
-304.29086 60.36802 442.1125 0 0
-325.46893 59.4412 460.3517 0 0
-347.04904 57.68404 478.5816 0 0
-368.3511 55.20191 497.06204 0 0
-389.7468 51.91623 515.6086 0 0
-411.21155 47.82016 534.15894 0 0
-432.53976 42.924267 552.89044 0 0
-454.01562 37.185917 571.7023 0 0
-475.29507 30.623785 590.82056 0 0
-496.3984 23.216555 609.96466 0 0
-517.47 14.941793 629.2674 0 0
-538.2968 5.792503 648.7401 0 0
-559.1498 -4.24886 668.53534 0 0
-579.6422 -15.195688 688.301 0 0
-599.9014 -27.065636 708.5878 0 0
-620.2175 -39.85485 728.85925 0 0
-639.8834 -53.618732 749.3521 0 0
-659.3005 -68.35153 770.3292 0 0
-678.30505 -84.0838 791.1863 0 0
-696.9982 -100.81903 812.6219 0 0
-715.2871 -118.582085 834.5065 0 0
-733.1852 -137.38301 856.39746 0 0
-750.3384 -157.30466 878.986 0 0
-766.6983 -178.3874 901.94653 0 0
-782.59485 -200.5762 925.0449 0 0
-797.6792 -223.97086 948.78546 0 0
-812.0489 -248.56366 973.3326 0 0
25.725428 -139.76172 237.13927 1 0
31.578873 -159.58124 245.2023 1 0
37.550354 -179.30069 253.51894 1 0
43.651863 -198.87578 261.72723 1 0
49.841434 -218.50235 270.16324 1 0
56.100925 -238.24707 278.31326 1 0
62.525787 -257.7027 286.62 1 0
69.021805 -277.2673 294.90155 1 0
75.60603 -296.86255 303.27963 1 0
82.35345 -316.19577 311.35437 1 0
89.14134 -335.74176 319.811 1 0
96.07009 -355.11475 327.87253 1 0
103.0883 -374.508 336.3051 1 0
110.23788 -393.7682 344.5231 1 0
117.42035 -413.24542 352.9431 1 0
124.78245 -432.41916 361.17062 1 0
132.17836 -451.79822 369.4121 1 0
139.78671 -470.77002 377.91113 1 0
147.42079 -489.96924 385.9567 1 0
155.15343 -509.1458 394.3326 1 0
162.97571 -528.3273 402.55673 1 0
170.97731 -547.2242 411.0609 1 0
179.00629 -566.32526 419.3568 1 0
187.17082 -585.28296 427.723 1 0
195.45183 -604.159 436.02167 1 0
203.76129 -623.2232 444.22263 1 0
212.27902 -641.9235 452.6297 1 0
220.8741 -660.66125 460.79785 1 0
229.54329 -679.44275 469.0338 1 0
238.27946 -698.28546 477.55627 1 0
247.16785 -716.9383 485.8032 1 0
256.19626 -735.44 494.09787 1 0
265.23682 -754.1565 502.50595 1 0
274.45007 -772.62756 510.94275 1 0
283.69113 -791.26227 519.1704 1 0
3.7387633 128.3295 375.23352 2 0
6.2937393 148.72171 404.35052 2 0
8.953462 169.10072 433.39478 2 0
11.716946 189.4775 462.4749 2 0
14.571682 210.02531 491.57742 2 0
17.542643 230.36569 520.7577 2 0
20.617987 250.68854 549.9827 2 0
23.795341 271.0198 578.96277 2 0
27.074467 291.35696 608.15826 2 0
30.454159 311.70822 637.11835 2 0
33.947926 331.93686 666.1776 2 0
37.5308 352.2897 695.4097 2 0
41.237465 372.43655 724.3464 2 0
45.023994 392.77988 753.5363 2 0
48.898228 413.2317 782.43024 2 0
52.932663 433.1866 811.95685 2 0
57.040874 453.37302 840.91315 2 0
61.22607 473.74454 870.30194 2 0
65.52535 494.00497 899.2378 2 0
69.99231 513.7672 928.2521 2 0
74.47097 534.1836 957.52954 2 0
79.095505 554.2665 986.6157 2 0
83.809525 574.4227 1015.7336 2 0
88.6598 594.33215 1045.0994 2 0
93.57014 614.5084 1074.2074 2 0
98.6371 634.31213 1103.5232 2 0
103.726944 654.6071 1132.5499 2 0
108.98087 674.4895 1161.8066 2 0
114.34509 694.3072 1191.177 2 0
119.76165 714.40753 1220.1232 2 0
125.31369 734.2865 1249.546 2 0
130.96754 754.14764 1278.6969 2 0
136.69336 774.1591 1307.8004 2 0
142.55359 793.96387 1337.0049 2 0
148.50806 813.7902 1366.2817 2 0
-147.84949 -21.531343 58.18941 3 1
-168.39777 -23.965984 48.75679 3 1
-188.66258 -26.340755 39.196518 3 1
-209.19812 -28.577217 29.525978 3 1
-229.68681 -30.719984 20.050348 3 1
-250.22574 -32.755726 10.533208 3 1
-270.66577 -34.70377 1.1503032 3 1
-291.1464 -36.5456 -8.364552 3 1
-311.57004 -38.293327 -17.884645 3 1
-332.1418 -39.92168 -27.544224 3 1
-352.8569 -41.432213 -37.14056 3 1
-373.61957 -42.836872 -46.547535 3 1
-393.84863 -44.201042 -56.085236 3 1
-414.3795 -45.42882 -65.664276 3 1
-435.10776 -46.533585 -75.31573 3 1
-455.78082 -47.543056 -84.58592 3 1
-476.285 -48.468216 -94.20634 3 1
-496.90268 -49.279583 -103.756584 3 1
-517.6424 -49.97707 -113.19376 3 1
-538.39667 -50.57156 -122.78094 3 1
-558.9252 -51.085007 -132.31886 3 1
-579.5788 -51.484325 -141.96768 3 1
-600.1503 -51.788246 -151.5342 3 1
-620.8601 -51.977535 -161.00133 3 1
-641.35376 -52.081905 -170.627 3 1
-661.97076 -52.072872 -180.02892 3 1
-682.5766 -51.961487 -189.82909 3 1
-703.3978 -51.73089 -199.18419 3 1
-723.9098 -51.41987 -208.75365 3 1
-744.6225 -50.991024 -218.20721 3 1
-765.24646 -50.464874 -227.86745 3 1
-786.1005 -49.82042 -237.42842 3 1
-806.76196 -49.085037 -247.0326 3 1
-827.389 -48.24794 -256.59396 3 1
-847.812 -47.31824 -266.11624 3 1
-127.64945 76.610405 132.90158 4 1
-144.9776 87.81224 133.52518 4 1
