x y z track_id event_id
104.83421 104.992836 -128.2966 0 0
119.54208 119.40637 -134.19168 0 0
134.09685 133.9754 -140.15541 0 0
148.64522 148.55269 -145.67043 0 0
162.96869 163.35605 -151.47003 0 0
177.31721 178.13492 -157.453 0 0
191.7086 192.87001 -163.523 0 0
205.82593 207.87947 -169.27936 0 0
220.04123 222.78764 -174.92964 0 0
234.06584 237.88547 -180.9749 0 0
247.84006 253.23448 -186.85057 0 0
261.79245 268.39688 -192.67412 0 0
275.79156 283.504 -198.35463 0 0
289.2657 299.1445 -204.45161 0 0
302.93314 314.5778 -210.24214 0 0
316.3557 330.25653 -215.86346 0 0
329.9066 345.79132 -221.97716 0 0
343.268 361.51297 -227.57292 0 0
356.59433 377.25906 -233.57198 0 0
369.63937 393.2899 -239.52039 0 0
382.8528 409.1275 -245.28656 0 0
395.99823 425.02106 -251.2678 0 0
408.96158 441.0926 -256.80896 0 0
421.91046 457.1613 -262.8357 0 0
434.4979 473.60336 -268.6991 0 0
447.15543 489.95013 -274.7052 0 0
459.8859 506.19513 -280.37616 0 0
472.36346 522.6955 -286.37436 0 0
484.7388 539.2858 -292.25757 0 0
497.2319 555.7197 -297.90765 0 0
509.3238 572.5761 -303.99347 0 0
521.6364 589.1573 -309.56042 0 0
533.65533 606.0411 -315.60925 0 0
545.77185 622.784 -321.28796 0 0
557.7044 639.7049 -327.30164 0 0
-115.670815 90.979645 239.30508 1 0
-131.49007 104.13006 286.38657 1 0
-147.25043 117.41022 333.20444 1 0
-162.91397 130.84578 380.03625 1 0
-178.31856 144.5632 427.1177 1 0
-193.61234 158.43985 474.1243 1 0
-208.87584 172.40414 520.9718 1 0
-223.74515 186.75253 568.3025 1 0
-238.32306 201.40039 615.24036 1 0
-252.98784 216.02448 662.2965 1 0
-267.42334 230.88623 709.52344 1 0
-281.57513 246.03079 756.6427 1 0
-295.49286 261.41348 803.894 1 0
-309.4197 276.81424 851.0386 1 0
-322.87497 292.65833 898.3444 1 0
-336.30963 308.53723 945.8366 1 0
-349.54654 324.60568 992.97595 1 0
-362.4099 341.02496 1040.5974 1 0
-375.12085 357.58652 1088.0829 1 0
-387.82172 374.1471 1135.5522 1 0
-400.22418 390.9771 1183.2279 1 0
-412.28378 408.1196 1230.7664 1 0
-424.33466 425.2403 1278.493 1 0
-435.95087 442.75955 1326.2153 1 0
-447.3005 460.50867 1374.1702 1 0
-458.7852 478.06644 1422.1748 1 0
-469.64355 496.21793 1470.0273 1 0
-480.54666 514.257 1518.3336 1 0
-491.15765 532.53296 1566.2173 1 0
-501.54846 550.96466 1614.4843 1 0
-511.5521 569.73267 1662.7806 1 0
-521.4527 588.5182 1711.4595 1 0
-530.9789 607.6206 1759.6447 1 0
-540.3187 626.82306 1808.1729 1 0
-549.53265 646.0467 1856.8165 1 0
-114.84597 -79.30344 -166.9024 2 0
-131.65935 -91.213264 -178.47458 2 0
-148.45006 -103.09439 -189.58472 2 0
-165.50235 -114.74904 -201.2748 2 0
-182.42587 -126.44775 -212.31587 2 0
